14:46:15.157,-1,-1,-1,-1,-1,-1,0.661545,0.423309,2394.916504,-1,-1,-1,0.629448,0.596924,2437.635986,0.651860,0.450114,2415.473389,0.696587,0.475941,2389.063232,0.689798,0.574658,2359.769043,0.672414,0.484719,2393.667480,0.668996,0.467036,2400.447266,-1,-1,-1,0.651860,0.450114,2415.473389,0.609115,0.434657,2411.952393,0.563807,0.485004,2582.179199,0.527170,0.553069,2620.744141,-1,-1,-1,-1,-1,-1,0.655255,0.587398,2448.488525,0.657321,0.740109,2387.455811,0.640811,0.885069,2359.019531,-1,-1,-1,0.599990,0.586133,2476.328125,0.570431,0.730809,2414.325439,0.575567,0.812855,2638.219238,-1,-1,-1
14:46:15.190,-1,-1,-1,-1,-1,-1,0.659772,0.424813,2399.129395,0.620985,0.527251,2493.647461,0.626208,0.595933,2446.880859,0.649785,0.451188,2422.772949,0.695139,0.470953,2435.679932,0.692800,0.566266,2369.629883,0.678742,0.475935,2396.551514,0.675968,0.458111,2401.935791,-1,-1,-1,0.649785,0.451188,2422.772949,0.606737,0.423117,2433.808105,0.559715,0.467225,2610.421875,0.535760,0.543907,2641.673828,-1,-1,-1,-1,-1,-1,0.652135,0.586612,2457.253418,0.656225,0.738870,2391.832031,0.641014,0.883556,2360.429688,-1,-1,-1,0.597089,0.586211,2481.308350,0.570482,0.731312,2431.648926,0.550935,0.831220,2598.280518,-1,-1,-1
14:46:15.223,-1,-1,-1,-1,-1,-1,0.657552,0.426084,2406.512451,0.618231,0.527419,2506.327637,0.621629,0.596016,2461.748291,0.647429,0.452173,2431.442383,0.697890,0.468212,2422.641113,0.689968,0.565447,2398.292969,0.687578,0.474232,2388.486816,0.687097,0.455899,2386.525635,-1,-1,-1,0.647429,0.452173,2431.442383,0.605014,0.427407,2410.070801,0.564022,0.468625,2610.673828,0.538654,0.543288,2656.187500,-1,-1,-1,-1,-1,-1,0.647437,0.590870,2468.838623,0.654673,0.742830,2395.813965,0.640104,0.890328,2360.078613,-1,-1,-1,0.593153,0.587363,2486.075195,0.566025,0.732252,2433.452148,0.537632,0.831033,2602.176025,-1,-1,-1
14:46:15.256,-1,-1,-1,-1,-1,-1,0.654678,0.429032,2415.906006,0.613087,0.528466,2514.626953,0.615069,0.597083,2473.529053,0.643972,0.454626,2440.568604,0.695202,0.471348,2427.406738,0.687276,0.568537,2425.641602,0.713512,0.547927,2199.975586,0.719418,0.543287,2154.842285,-1,-1,-1,0.643972,0.454626,2440.568604,0.603113,0.438970,2412.775146,0.564350,0.490533,2598.046387,0.534997,0.559675,2668.584961,-1,-1,-1,-1,-1,-1,0.642613,0.591304,2469.870361,0.651786,0.743300,2407.278076,0.639612,0.893136,2360.747803,-1,-1,-1,0.586514,0.588587,2486.625488,0.561416,0.734785,2434.532471,0.529274,0.838473,2585.564697,-1,-1,-1
14:46:15.305,-1,-1,-1,-1,-1,-1,0.650496,0.431787,2428.293457,0.606372,0.529402,2517.667236,0.607778,0.598223,2482.964600,0.639141,0.456907,2450.680664,0.681463,0.485063,2452.170166,0.685107,0.581728,2451.484863,0.719817,0.550651,2242.725586,0.727549,0.543728,2200.973633,-1,-1,-1,0.639141,0.456907,2450.680664,0.601129,0.453287,2426.195557,0.561458,0.489600,2632.618164,0.536799,0.564905,2654.544922,-1,-1,-1,-1,-1,-1,0.635990,0.590112,2473.821533,0.648732,0.741957,2403.501465,0.639602,0.894266,2355.406250,-1,-1,-1,0.579490,0.589050,2487.469482,0.553593,0.734636,2446.882813,0.522817,0.850876,2556.398926,-1,-1,-1
14:46:15.336,-1,-1,-1,-1,-1,-1,0.645653,0.434252,2443.378906,0.599818,0.530160,2521.380615,0.602399,0.598955,2489.049805,0.633846,0.458958,2463.006836,0.672266,0.486050,2499.392822,0.693404,0.572968,2386.497070,0.705581,0.485304,2315.331055,0.708107,0.467120,2301.097900,-1,-1,-1,0.633846,0.458958,2463.006836,0.594434,0.448191,2472.807129,0.551245,0.499346,2637.130371,0.532879,0.578835,2608.305664,-1,-1,-1,-1,-1,-1,0.630432,0.588978,2479.736328,0.647509,0.740047,2407.440430,0.639568,0.890831,2357.642334,-1,-1,-1,0.574127,0.589613,2487.461426,0.548228,0.735972,2433.183350,0.519148,0.845690,2566.178711,-1,-1,-1
14:46:15.368,-1,-1,-1,-1,-1,-1,0.640150,0.436160,2463.960449,0.594232,0.531463,2522.196777,0.597105,0.600302,2492.334961,0.628315,0.460723,2478.711670,0.663733,0.494195,2496.556641,0.695293,0.579643,2493.815918,0.689900,0.534157,2308.907471,0.688717,0.524172,2271.925781,-1,-1,-1,0.628315,0.460723,2478.711670,0.588448,0.435241,2478.737061,0.548059,0.503538,2595.259033,0.531943,0.584789,2552.826172,-1,-1,-1,-1,-1,-1,0.624858,0.589170,2485.750977,0.644055,0.739687,2404.706787,0.638873,0.889392,2357.770752,-1,-1,-1,0.568872,0.589682,2488.976074,0.542863,0.735433,2445.217285,0.515810,0.849596,2556.893311,-1,-1,-1
14:46:15.400,-1,-1,-1,-1,-1,-1,0.634558,0.438765,2482.275146,0.587363,0.531581,2530.766357,0.592365,0.600020,2500.542725,0.622349,0.462775,2494.640381,0.664224,0.488375,2527.679199,0.667031,0.577845,2583.666992,0.698461,0.541857,2383.556641,0.705391,0.533921,2343.534668,-1,-1,-1,0.622349,0.462775,2494.640381,0.583539,0.436008,2522.420654,0.539805,0.503960,2609.588135,0.525331,0.584593,2554.979980,-1,-1,-1,-1,-1,-1,0.619013,0.588445,2506.223145,0.639706,0.736745,2404.039795,0.637817,0.885494,2358.722168,-1,-1,-1,0.563654,0.589010,2499.016357,0.537673,0.733176,2456.873291,0.514539,0.842355,2586.876221,-1,-1,-1
14:46:15.433,-1,-1,-1,-1,-1,-1,0.628818,0.440011,2499.550293,0.581507,0.531195,2538.807861,0.586132,0.599452,2509.464111,0.616526,0.463700,2509.632080,0.661333,0.474224,2581.162842,0.626150,0.551484,2545.439453,0.692129,0.564603,2474.373291,0.705782,0.567317,2460.160156,-1,-1,-1,0.616526,0.463700,2509.632080,0.579150,0.451796,2493.687500,0.530719,0.513184,2588.959961,0.517738,0.592556,2503.596191,-1,-1,-1,-1,-1,-1,0.612709,0.588123,2513.256348,0.634924,0.735303,2410.732910,0.636561,0.883487,2360.050537,-1,-1,-1,0.557352,0.588174,2516.774658,0.535842,0.732507,2471.495850,0.514295,0.844799,2585.659180,-1,-1,-1
14:46:15.465,-1,-1,-1,-1,-1,-1,0.623103,0.441329,2514.827637,0.575288,0.530235,2552.144775,0.579074,0.598158,2521.978027,0.610597,0.464582,2524.481934,0.656505,0.465066,2611.002197,0.633696,0.547625,2543.774170,0.698315,0.570234,2488.646240,0.711584,0.574876,2477.620605,-1,-1,-1,0.610597,0.464582,2524.481934,0.576303,0.461639,2491.548340,0.522284,0.519315,2566.739502,0.505335,0.595726,2462.982910,-1,-1,-1,-1,-1,-1,0.605269,0.587679,2528.588135,0.630113,0.732319,2409.368652,0.636422,0.879594,2360.325439,-1,-1,-1,0.550844,0.587375,2531.758545,0.531973,0.729799,2504.819092,0.513946,0.846564,2595.113281,-1,-1,-1
14:46:15.498,-1,-1,-1,-1,-1,-1,0.617193,0.442209,2529.693115,0.569165,0.528944,2569.270508,0.572774,0.596384,2539.258301,0.604533,0.465073,2540.007080,0.628137,0.385851,2595.501953,0.635342,0.477378,2600.264160,0.662679,0.551029,2513.544922,-1,-1,-1,-1,-1,-1,0.604533,0.465073,2540.007080,0.568914,0.456210,2513.206787,0.515311,0.516566,2560.324219,0.494030,0.594803,2486.677979,-1,-1,-1,-1,-1,-1,0.598787,0.586651,2546.319336,0.625801,0.728634,2418.423340,0.635647,0.875100,2363.338867,-1,-1,-1,0.544929,0.587087,2549.657471,0.528446,0.728936,2514.177490,0.514101,0.846030,2602.227539,-1,-1,-1
14:46:15.530,-1,-1,-1,-1,-1,-1,0.611186,0.443335,2544.776123,0.562445,0.527513,2589.699707,0.565551,0.594333,2556.949219,0.598256,0.465665,2556.540039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.598256,0.465665,2556.540039,0.562604,0.455346,2533.470703,0.509331,0.515545,2570.753906,0.491790,0.592410,2474.017578,-1,-1,-1,-1,-1,-1,0.591799,0.586562,2553.652344,0.622059,0.726958,2428.674072,0.634903,0.872650,2366.467285,-1,-1,-1,0.538052,0.586426,2565.283447,0.524818,0.727899,2530.622314,0.514367,0.845920,2611.878906,-1,-1,-1
14:46:15.566,-1,-1,-1,-1,-1,-1,0.605497,0.444796,2558.742676,0.555859,0.525528,2620.632080,0.561706,0.591071,2583.596680,0.592228,0.466377,2574.998779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592228,0.466377,2574.998779,0.556567,0.448331,2543.260986,0.503781,0.509736,2558.349121,0.482202,0.579693,2433.099609,-1,-1,-1,-1,-1,-1,0.586753,0.584728,2589.877686,0.612611,0.719935,2420.041016,0.631571,0.862117,2379.931885,-1,-1,-1,0.534205,0.585743,2594.059814,0.522678,0.725048,2546.777344,0.514972,0.846385,2608.115479,-1,-1,-1
14:46:15.598,-1,-1,-1,-1,-1,-1,0.597847,0.446126,2580.423340,0.547679,0.524876,2639.951904,0.556329,0.589266,2600.665283,0.584428,0.467192,2596.082275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584428,0.467192,2596.082275,0.549813,0.437387,2560.340820,0.498284,0.499736,2554.197998,0.472402,0.570101,2445.162598,-1,-1,-1,-1,-1,-1,0.580046,0.585301,2588.984863,0.606452,0.718621,2422.853027,0.630706,0.859094,2380.827637,-1,-1,-1,0.528633,0.584261,2598.668945,0.521404,0.720554,2580.769287,0.514720,0.847021,2602.235107,-1,-1,-1
14:46:15.631,-1,-1,-1,-1,-1,-1,0.591153,0.447273,2593.475098,0.539348,0.522909,2657.274902,0.553899,0.584953,2619.276855,0.577291,0.467511,2610.243652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577291,0.467511,2610.243652,0.542379,0.446500,2589.374023,0.487559,0.501242,2564.535400,0.457454,0.570173,2465.143799,-1,-1,-1,-1,-1,-1,0.575156,0.583668,2600.936523,0.598671,0.716900,2451.906250,0.629388,0.855467,2386.866699,-1,-1,-1,0.525576,0.582788,2611.497803,0.518276,0.716611,2603.098633,0.514236,0.843368,2614.743896,-1,-1,-1
14:46:15.660,-1,-1,-1,-1,-1,-1,0.583810,0.447432,2609.074951,0.531818,0.522260,2669.318115,0.550243,0.580512,2623.917480,0.569936,0.467400,2624.883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569936,0.467400,2624.883789,0.535339,0.446733,2604.666992,0.480016,0.499240,2574.226807,0.454288,0.564110,2441.463867,-1,-1,-1,-1,-1,-1,0.570185,0.582792,2612.878662,0.590924,0.716058,2462.009033,0.626705,0.851089,2400.739014,-1,-1,-1,0.521035,0.579743,2617.343018,0.515823,0.714651,2594.327148,0.513639,0.838743,2625.259766,-1,-1,-1
14:46:15.701,-1,-1,-1,-1,-1,-1,0.578070,0.447439,2621.889893,0.527645,0.525472,2669.403809,0.546567,0.582266,2622.349854,0.564783,0.468001,2634.245117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564783,0.468001,2634.245117,0.530214,0.444169,2605.554688,0.476081,0.498534,2573.597656,0.451187,0.558892,2423.299316,-1,-1,-1,-1,-1,-1,0.566840,0.581815,2623.661865,0.585944,0.713851,2469.107422,0.614916,0.851097,2425.054443,-1,-1,-1,0.516904,0.581742,2620.266113,0.514601,0.716595,2589.423584,0.513324,0.843202,2615.813232,-1,-1,-1
14:46:15.734,-1,-1,-1,-1,-1,-1,0.572325,0.447445,2636.441895,0.524724,0.530561,2666.772949,0.544184,0.587487,2618.961670,0.560029,0.468915,2644.210449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560029,0.468915,2644.210449,0.525536,0.441030,2605.207275,0.472477,0.496868,2569.593506,0.447510,0.559219,2425.863770,-1,-1,-1,-1,-1,-1,0.563592,0.582037,2625.788086,0.579766,0.714134,2463.932373,0.599726,0.852686,2447.621094,-1,-1,-1,0.512452,0.581667,2629.503418,0.513195,0.716396,2596.765381,0.512839,0.842693,2632.696533,-1,-1,-1
14:46:15.771,-1,-1,-1,-1,-1,-1,0.567836,0.447388,2648.971680,0.520063,0.531694,2675.296387,0.543030,0.584685,2625.342529,0.555697,0.468811,2655.611816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555697,0.468811,2655.611816,0.520936,0.436649,2615.030273,0.469402,0.493209,2566.107910,0.451213,0.562681,2436.267822,-1,-1,-1,-1,-1,-1,0.561044,0.580175,2638.493164,0.573110,0.711796,2472.618652,0.586282,0.848224,2470.610840,-1,-1,-1,0.510282,0.579671,2649.952637,0.511312,0.714156,2600.846924,0.512426,0.841138,2625.337646,-1,-1,-1
14:46:15.803,-1,-1,-1,-1,-1,-1,0.562553,0.440233,2691.467773,0.519139,0.528617,2678.701904,0.541461,0.582047,2641.088623,0.551781,0.462163,2688.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551781,0.462163,2688.289063,0.517178,0.435025,2639.941406,0.468804,0.492621,2570.483643,0.449897,0.562321,2444.369385,-1,-1,-1,-1,-1,-1,0.559337,0.577026,2655.472656,0.572611,0.710201,2524.297607,0.577030,0.847291,2495.406250,-1,-1,-1,0.508695,0.576241,2648.016357,0.509740,0.710956,2601.873779,0.512544,0.840974,2598.495605,-1,-1,-1
14:46:15.838,-1,-1,-1,-1,-1,-1,0.559279,0.435499,2715.597900,0.518545,0.525999,2690.226807,0.539183,0.579988,2656.414307,0.549321,0.457622,2709.351807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549321,0.457622,2709.351807,0.515624,0.428451,2645.951172,0.470200,0.489371,2575.653076,0.450400,0.558722,2452.174072,-1,-1,-1,-1,-1,-1,0.557403,0.576320,2661.928711,0.567871,0.710835,2543.530518,0.569725,0.838590,2573.607910,-1,-1,-1,0.507067,0.573078,2650.633789,0.509466,0.708368,2604.291504,0.512647,0.835286,2620.281250,-1,-1,-1
14:46:15.869,-1,-1,-1,-1,-1,-1,0.556238,0.430762,2739.375488,0.519627,0.521984,2696.753906,0.536568,0.577899,2669.260010,0.547297,0.453038,2728.843262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547297,0.453038,2728.843262,0.514181,0.425970,2659.366699,0.470393,0.487405,2583.929199,0.450944,0.557289,2464.712646,-1,-1,-1,-1,-1,-1,0.556203,0.575823,2671.286621,0.560820,0.712500,2565.960938,0.565697,0.839432,2604.298584,-1,-1,-1,0.506333,0.571705,2654.297119,0.508348,0.708423,2613.020996,0.513050,0.840206,2602.054688,-1,-1,-1
14:46:15.899,-1,-1,-1,-1,-1,-1,0.553660,0.426993,2754.976074,0.519695,0.518409,2705.212891,0.532849,0.575560,2678.412842,0.545357,0.449341,2742.642334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545357,0.449341,2742.642334,0.513337,0.419075,2665.986572,0.471183,0.483038,2597.657715,0.452046,0.556036,2499.738770,-1,-1,-1,-1,-1,-1,0.554061,0.575089,2680.496094,0.558641,0.712770,2587.197266,0.559245,0.834044,2646.981445,-1,-1,-1,0.504086,0.570604,2662.658447,0.507018,0.708006,2624.832764,0.512821,0.839735,2598.749268,-1,-1,-1
14:46:15.930,-1,-1,-1,-1,-1,-1,0.550979,0.422597,2766.186768,0.519653,0.514665,2715.493652,0.528582,0.572611,2689.049805,0.543304,0.445154,2753.592285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543304,0.445154,2753.592285,0.512140,0.409287,2672.827393,0.469734,0.472000,2600.517822,0.454464,0.549308,2530.902100,0.451309,0.565283,2516.979004,-1,-1,-1,0.551423,0.573809,2693.906738,0.553710,0.711285,2605.949707,0.553430,0.831638,2669.972656,-1,-1,-1,0.500896,0.569606,2679.989014,0.507052,0.706941,2626.768799,0.512712,0.837908,2612.724854,-1,-1,-1
14:46:15.961,-1,-1,-1,-1,-1,-1,0.549174,0.419653,2774.577637,0.518209,0.511024,2721.851074,0.523313,0.569572,2701.770752,0.541576,0.442071,2761.452637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541576,0.442071,2761.452637,0.510595,0.404196,2683.234863,0.471586,0.471216,2622.846680,0.457581,0.547180,2545.022949,0.454677,0.562934,2529.458252,-1,-1,-1,0.547156,0.575679,2711.683350,0.548979,0.711190,2647.559082,0.550826,0.834146,2693.078857,-1,-1,-1,0.496996,0.572412,2693.189453,0.506078,0.708084,2635.935059,0.512572,0.839792,2622.161133,-1,-1,-1
14:46:15.990,-1,-1,-1,-1,-1,-1,0.545468,0.417110,2776.378418,0.516784,0.509687,2728.133545,0.519369,0.568610,2711.821289,0.538410,0.439888,2764.350342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538410,0.439888,2764.350342,0.506555,0.400163,2689.587646,0.471164,0.470839,2636.825928,0.463502,0.548499,2566.851074,0.461919,0.564542,2552.856201,-1,-1,-1,0.543433,0.580092,2714.321289,0.547676,0.713191,2720.172852,0.545562,0.834674,2743.942627,-1,-1,-1,0.494538,0.578903,2702.877197,0.505729,0.715264,2651.971924,0.512737,0.847261,2612.508789,-1,-1,-1
14:46:16.24,-1,-1,-1,-1,-1,-1,0.542211,0.415219,2777.520020,0.515415,0.508929,2736.952637,0.517070,0.568295,2723.802734,0.535596,0.438354,2767.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535596,0.438354,2767.393555,0.503234,0.402477,2686.430664,0.467767,0.472289,2624.924561,0.467223,0.552540,2564.660645,0.467111,0.569045,2552.607910,-1,-1,-1,0.541232,0.583160,2723.696289,0.545054,0.712333,2753.893799,0.547864,0.830357,2784.559814,-1,-1,-1,0.492194,0.581004,2717.117920,0.504686,0.714950,2673.389160,0.512629,0.846151,2617.729492,-1,-1,-1
14:46:16.59,-1,-1,-1,-1,-1,-1,0.536461,0.410913,2772.148438,0.516371,0.508269,2750.120850,0.517049,0.568180,2739.725098,0.531471,0.435094,2766.644287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531471,0.435094,2766.644287,0.497594,0.402847,2675.971436,0.468527,0.478436,2619.443115,0.468425,0.560282,2563.505127,0.468404,0.577082,2552.317627,-1,-1,-1,0.540324,0.587420,2749.582520,0.545526,0.714825,2775.062500,0.544614,0.832650,2796.151855,-1,-1,-1,0.492743,0.585485,2732.421143,0.504462,0.718249,2679.722900,0.512943,0.848652,2620.246338,-1,-1,-1
14:46:16.105,-1,-1,-1,-1,-1,-1,0.529808,0.405553,2761.772705,0.516677,0.505525,2765.756104,0.517120,0.566002,2757.369629,0.526521,0.430581,2762.768799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526521,0.430581,2762.768799,0.490981,0.400746,2664.486084,0.467767,0.480950,2618.297852,0.467747,0.563259,2577.145264,0.467743,0.580037,2568.914795,-1,-1,-1,0.540294,0.587644,2767.290283,0.543085,0.713017,2799.402344,0.541041,0.832523,2794.484375,-1,-1,-1,0.491848,0.580536,2745.288086,0.501812,0.711966,2696.517334,0.512278,0.841897,2613.812012,-1,-1,-1
14:46:16.176,-1,-1,-1,-1,-1,-1,0.523962,0.400103,2751.568115,0.516567,0.502101,2778.451904,0.517232,0.563221,2770.176025,0.522117,0.425553,2758.227295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522117,0.425553,2758.227295,0.482679,0.403541,2670.560059,0.467813,0.486973,2624.438232,0.467171,0.569210,2594.194092,0.467041,0.585888,2588.145264,-1,-1,-1,0.540578,0.584642,2775.922363,0.542389,0.708198,2817.320801,0.537657,0.828137,2795.539063,-1,-1,-1,0.492008,0.575930,2755.042236,0.501820,0.706710,2688.408936,0.512009,0.835842,2618.028809,-1,-1,-1
14:46:16.226,-1,-1,-1,-1,-1,-1,0.517829,0.392128,2743.023926,0.516590,0.494537,2797.828125,0.517469,0.556661,2794.994873,0.517519,0.417713,2756.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517519,0.417713,2756.513916,0.476599,0.410786,2700.244873,0.469412,0.496580,2691.160889,0.467860,0.574555,2620.879883,0.467540,0.590654,2606.823730,-1,-1,-1,0.539489,0.584448,2809.800293,0.542689,0.708880,2819.783691,0.539537,0.828201,2799.528809,-1,-1,-1,0.494857,0.584096,2789.679932,0.503022,0.713043,2691.329834,0.512476,0.841681,2622.794434,-1,-1,-1
14:46:16.258,-1,-1,-1,0.520281,0.358283,2781.914063,0.516899,0.391462,2746.386963,0.516895,0.493870,2810.327637,0.517753,0.555986,2807.520264,0.516898,0.416970,2762.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516898,0.416970,2762.040039,0.477589,0.418275,2741.582275,0.468564,0.500358,2683.094238,0.467956,0.580515,2651.499512,0.467832,0.596776,2645.180664,-1,-1,-1,0.539951,0.585562,2815.532715,0.543034,0.709602,2825.445068,0.539304,0.828921,2801.373047,-1,-1,-1,0.495275,0.584964,2799.707031,0.503143,0.713189,2692.863770,0.512495,0.841090,2633.017822,-1,-1,-1
14:46:16.294,-1,-1,-1,0.521985,0.359638,2794.187988,0.517120,0.391303,2752.190918,0.518444,0.493810,2823.456543,0.519212,0.555692,2822.146973,0.517448,0.416711,2769.517822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517448,0.416711,2769.517822,0.478597,0.416333,2722.541748,0.469787,0.501353,2716.111328,0.467508,0.578814,2652.095459,0.467039,0.594757,2639.292236,-1,-1,-1,0.541378,0.585724,2833.546143,0.543045,0.709693,2834.238770,0.539283,0.828220,2814.278076,-1,-1,-1,0.495950,0.583433,2819.455811,0.503152,0.710335,2700.962646,0.512349,0.838407,2631.103271,-1,-1,-1
14:46:16.324,-1,-1,-1,0.524145,0.360997,2806.313721,0.517757,0.391238,2759.757813,0.520723,0.493906,2836.031006,0.521308,0.555563,2835.904785,0.518488,0.416548,2778.177490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518488,0.416548,2778.177490,0.480177,0.415923,2724.430420,0.471259,0.500801,2740.621338,0.466679,0.577447,2675.981934,0.465736,0.593223,2663.053955,-1,-1,-1,0.543216,0.585999,2852.111328,0.543272,0.710195,2838.541504,0.540067,0.828509,2819.919434,-1,-1,-1,0.497828,0.583021,2823.477783,0.503634,0.710390,2725.045898,0.512442,0.838301,2636.919434,-1,-1,-1
14:46:16.358,-1,-1,-1,0.526112,0.360437,2811.707764,0.518788,0.391285,2770.103271,0.523295,0.492723,2848.908447,0.523719,0.554064,2846.823242,0.519908,0.416496,2789.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519908,0.416496,2789.279297,0.481321,0.415965,2743.407715,0.471495,0.500286,2759.273438,0.466821,0.574330,2670.510010,0.465848,0.589734,2652.757324,-1,-1,-1,0.546155,0.585825,2856.033936,0.543686,0.709978,2842.429932,0.541347,0.829326,2813.529297,-1,-1,-1,0.500171,0.582621,2829.909912,0.504324,0.710018,2733.598145,0.512557,0.837864,2643.330566,-1,-1,-1
14:46:16.389,-1,-1,-1,0.527436,0.358857,2811.380859,0.519942,0.391538,2780.815674,0.523943,0.492460,2858.307129,0.524298,0.553364,2855.607422,0.520942,0.416763,2799.787598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520942,0.416763,2799.787598,0.481801,0.414230,2767.800781,0.470769,0.498011,2770.662842,0.467264,0.572644,2687.521729,0.466536,0.588128,2670.893555,-1,-1,-1,0.546434,0.586112,2863.931152,0.543616,0.712707,2846.118408,0.542966,0.832073,2819.674316,-1,-1,-1,0.500580,0.581632,2841.114746,0.504475,0.711009,2731.651855,0.512602,0.838701,2655.864502,-1,-1,-1
14:46:16.420,-1,-1,-1,0.527973,0.358359,2815.220947,0.520566,0.391795,2789.186768,0.524761,0.492538,2864.217773,0.525063,0.552775,2862.969238,0.521619,0.417081,2807.646973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521619,0.417081,2807.646973,0.483774,0.417586,2779.101318,0.469446,0.500788,2785.319824,0.467743,0.576849,2717.065918,0.467392,0.592522,2703.415039,-1,-1,-1,0.547085,0.585697,2874.186768,0.543671,0.713908,2848.261963,0.541804,0.831335,2827.524902,-1,-1,-1,0.501383,0.581535,2851.776611,0.504771,0.711937,2731.379883,0.512846,0.838001,2660.678711,-1,-1,-1
14:46:16.453,-1,-1,-1,0.528493,0.358169,2823.496582,0.521913,0.392115,2798.345947,0.525929,0.494030,2870.946533,0.525965,0.553857,2868.549072,0.522913,0.417495,2816.079834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522913,0.417495,2816.079834,0.485358,0.418290,2788.319336,0.468984,0.501274,2793.343994,0.468052,0.577896,2729.934814,0.467860,0.593649,2717.252930,-1,-1,-1,0.548154,0.585237,2876.152588,0.544031,0.713855,2845.882813,0.542538,0.831671,2825.301514,-1,-1,-1,0.502247,0.581457,2860.585205,0.504946,0.711591,2733.655029,0.511493,0.838432,2655.100342,-1,-1,-1
