17:14:17.172,-1,-1,-1,0.519750,0.299482,2539.188232,0.520961,0.339827,2504.029297,0.524644,0.463823,2520.605957,0.526704,0.535825,2510.563232,0.521872,0.370501,2508.109619,0.568081,0.372741,2475.118896,0.586621,0.470118,2488.762939,0.604575,0.563977,2404.909424,0.608317,0.583539,2388.138672,-1,-1,-1,0.521872,0.370501,2508.109619,0.475927,0.378282,2528.329346,0.459795,0.474342,2540.639893,0.450283,0.566440,2444.372070,0.448290,0.585737,2425.118408,-1,-1,-1,0.555426,0.546843,2539.587646,0.560884,0.694616,2414.570313,0.557794,0.815276,2589.346680,-1,-1,-1,0.497690,0.549726,2534.171631,0.503402,0.698514,2430.813965,0.512921,0.860451,2391.360596,-1,-1,-1
17:14:17.204,-1,-1,-1,0.522955,0.302515,2563.800293,0.522760,0.343063,2532.053223,0.526381,0.465859,2539.401611,0.528368,0.537639,2529.591064,0.523652,0.373316,2533.859619,0.569571,0.374814,2503.243164,0.586522,0.472089,2501.958984,0.606640,0.561898,2402.434570,0.610865,0.580760,2382.529785,-1,-1,-1,0.523652,0.373316,2533.859619,0.477585,0.379861,2535.466553,0.460659,0.475373,2565.039307,0.457766,0.562920,2447.257568,0.457154,0.581451,2423.701172,-1,-1,-1,0.557366,0.549803,2545.903564,0.560352,0.699083,2454.613281,0.559235,0.812493,2645.279053,-1,-1,-1,0.499840,0.552278,2549.211182,0.503428,0.701211,2444.935303,0.512341,0.860653,2416.064941,-1,-1,-1
17:14:17.237,-1,-1,-1,0.525464,0.304921,2578.249268,0.524726,0.345688,2549.675293,0.527852,0.467748,2558.496338,0.530016,0.539219,2546.190674,0.525496,0.375757,2551.842773,0.571334,0.377746,2530.913574,0.586607,0.474703,2524.993164,0.608165,0.561210,2417.893799,0.612708,0.579440,2396.473877,-1,-1,-1,0.525496,0.375757,2551.842773,0.479410,0.381229,2560.727539,0.461668,0.476019,2583.368896,0.454028,0.559944,2456.062988,0.452404,0.577784,2430.601807,-1,-1,-1,0.558854,0.549668,2563.916016,0.560478,0.698368,2498.779297,0.559920,0.811302,2680.129395,-1,-1,-1,0.502353,0.552423,2577.525391,0.503662,0.700089,2461.058594,0.512356,0.858230,2422.749756,-1,-1,-1
17:14:17.271,-1,-1,-1,0.527178,0.306994,2591.071289,0.526578,0.347490,2561.346191,0.528927,0.469047,2576.261230,0.531208,0.540216,2563.624756,0.527157,0.377486,2565.010742,0.572957,0.379414,2541.872070,0.588205,0.476230,2544.705566,0.607375,0.561811,2435.523438,0.611417,0.579856,2413.687012,-1,-1,-1,0.527157,0.377486,2565.010742,0.481331,0.382475,2575.460693,0.462724,0.476281,2608.907227,0.448308,0.561945,2512.355225,0.445291,0.579874,2493.044922,-1,-1,-1,0.559694,0.549671,2585.165039,0.561970,0.696978,2542.692383,0.560140,0.821543,2671.149170,-1,-1,-1,0.503498,0.553073,2592.396973,0.504081,0.700627,2482.650146,0.512414,0.861364,2395.930420,-1,-1,-1
17:14:17.309,-1,-1,-1,0.528786,0.309640,2610.219482,0.528400,0.348883,2571.941406,0.530304,0.469760,2600.483398,0.532240,0.540450,2589.967529,0.528872,0.378842,2578.956787,0.574713,0.380577,2557.668945,0.592276,0.476190,2543.878662,0.608577,0.566219,2451.729248,0.611985,0.585043,2433.299316,-1,-1,-1,0.528872,0.378842,2578.956787,0.484136,0.383987,2609.507568,0.463564,0.476567,2618.076904,0.446119,0.564106,2538.053955,0.442497,0.582280,2522.049316,-1,-1,-1,0.559952,0.547528,2620.502686,0.564587,0.693508,2566.364990,0.559793,0.817089,2688.193115,-1,-1,-1,0.505302,0.552240,2625.443604,0.505444,0.697850,2502.655518,0.512158,0.857100,2384.031494,-1,-1,-1
17:14:17.341,-1,-1,-1,0.530651,0.313768,2633.999268,0.530412,0.350207,2583.838135,0.531849,0.470029,2628.645996,0.533080,0.540112,2621.903564,0.530770,0.380061,2594.858643,0.575972,0.383196,2568.475586,0.596721,0.477512,2559.343018,0.610429,0.568592,2466.943115,0.613295,0.587633,2448.463135,-1,-1,-1,0.530770,0.380061,2594.858643,0.486125,0.385277,2616.573730,0.464314,0.477017,2638.396484,0.446252,0.565380,2568.710449,0.442521,0.583631,2554.773193,-1,-1,-1,0.561032,0.547362,2645.125000,0.563400,0.691080,2622.484375,0.560221,0.824249,2676.279541,-1,-1,-1,0.506495,0.551903,2656.203613,0.508126,0.694379,2502.710449,0.512093,0.851447,2404.495361,-1,-1,-1
17:14:17.374,-1,-1,-1,0.532914,0.316629,2653.889404,0.532532,0.351481,2598.422119,0.533722,0.470299,2649.049561,0.534312,0.539960,2641.907227,0.532829,0.381162,2610.886963,0.577290,0.385685,2605.335938,0.598770,0.478304,2586.845947,0.614495,0.569659,2512.408936,0.617752,0.588584,2497.521484,-1,-1,-1,0.532829,0.381162,2610.886963,0.489581,0.386831,2650.452881,0.466521,0.476830,2673.841309,0.449672,0.560813,2567.787354,0.446134,0.578449,2546.576660,-1,-1,-1,0.561939,0.546680,2663.391846,0.562995,0.688323,2662.885254,0.558802,0.820881,2718.767334,-1,-1,-1,0.507493,0.552282,2659.821289,0.512554,0.695926,2525.476563,0.512049,0.852547,2444.954346,-1,-1,-1
17:14:17.405,-1,-1,-1,0.534597,0.317532,2674.969971,0.534749,0.353166,2624.537842,0.535423,0.470729,2674.441406,0.536176,0.539814,2665.961670,0.534917,0.382556,2636.837891,0.579296,0.386789,2612.042969,0.600444,0.479484,2614.479980,0.615994,0.569083,2530.919678,0.619228,0.587718,2514.207520,-1,-1,-1,0.534917,0.382556,2636.837891,0.490831,0.387451,2656.170410,0.469496,0.477605,2693.484863,0.454330,0.559939,2577.649902,0.451132,0.577302,2554.482910,-1,-1,-1,0.563449,0.545895,2685.498291,0.563581,0.686725,2683.097900,0.558567,0.820598,2728.300293,-1,-1,-1,0.510007,0.551780,2685.132813,0.514885,0.693795,2542.823730,0.511970,0.849387,2469.153809,-1,-1,-1
17:14:17.436,-1,-1,-1,0.536009,0.316192,2692.007568,0.536939,0.354912,2655.563721,0.536493,0.471126,2702.865723,0.537259,0.539552,2695.250488,0.536828,0.383966,2667.233643,0.580688,0.388678,2649.768311,0.599415,0.480963,2637.455811,0.618886,0.566795,2535.284668,0.622970,0.584799,2514.850342,-1,-1,-1,0.536828,0.383966,2667.233643,0.493485,0.388401,2689.214600,0.473032,0.478447,2707.359131,0.453708,0.564084,2641.081055,0.449726,0.581730,2627.825439,-1,-1,-1,0.563506,0.545559,2723.161621,0.563817,0.686246,2690.449951,0.558036,0.819257,2740.764160,-1,-1,-1,0.511625,0.549407,2727.825439,0.516575,0.690118,2605.556396,0.512580,0.844164,2486.240967,-1,-1,-1
17:14:17.472,-1,-1,-1,0.537127,0.315155,2703.758545,0.538336,0.356022,2681.834961,0.537874,0.471044,2730.370117,0.538386,0.538827,2726.008789,0.538221,0.384792,2693.812256,0.581859,0.388307,2656.300293,0.598529,0.481030,2666.989014,0.621209,0.565129,2567.980713,0.625957,0.582733,2548.178955,-1,-1,-1,0.538221,0.384792,2693.812256,0.494811,0.388851,2697.730469,0.474046,0.478285,2725.765869,0.462192,0.561192,2614.586914,0.459699,0.578627,2592.351074,-1,-1,-1,0.564615,0.545608,2748.705811,0.564029,0.684943,2719.977295,0.558732,0.824961,2717.058105,-1,-1,-1,0.512836,0.548180,2758.109131,0.516801,0.687747,2645.289551,0.514276,0.840207,2540.740967,-1,-1,-1
17:14:17.508,-1,-1,-1,0.537886,0.314657,2727.344971,0.539248,0.355855,2708.128174,0.538370,0.469775,2758.176025,0.538661,0.536880,2758.195313,0.539028,0.384350,2720.475830,0.581957,0.388789,2695.020264,0.598256,0.480638,2687.090576,0.619321,0.565852,2601.579346,0.623701,0.583571,2584.477051,-1,-1,-1,0.539028,0.384350,2720.475830,0.495447,0.385374,2738.456055,0.475039,0.474197,2739.246826,0.471887,0.561831,2667.785645,0.471236,0.579924,2653.493408,-1,-1,-1,0.563803,0.546194,2786.564453,0.563302,0.683714,2758.586914,0.560487,0.827625,2688.253906,-1,-1,-1,0.513753,0.547061,2796.089355,0.516925,0.684401,2672.817139,0.516318,0.835150,2561.891357,-1,-1,-1
17:14:17.537,-1,-1,-1,0.539073,0.314116,2750.015625,0.539932,0.354933,2726.514893,0.538662,0.467778,2781.566650,0.538626,0.533365,2785.721924,0.539613,0.383233,2740.115234,0.582656,0.386225,2699.684814,0.598384,0.478028,2708.447266,0.616750,0.563467,2633.858154,0.620549,0.581138,2618.940430,-1,-1,-1,0.539613,0.383233,2740.115234,0.496611,0.385387,2742.792969,0.475832,0.473622,2769.078613,0.470410,0.560061,2706.864990,0.469295,0.577827,2694.422363,-1,-1,-1,0.563872,0.547387,2803.612549,0.562172,0.684903,2784.142822,0.558981,0.826220,2714.345459,-1,-1,-1,0.513944,0.546578,2822.942383,0.516810,0.682818,2678.168457,0.522066,0.830159,2603.171387,-1,-1,-1
17:14:17.569,-1,-1,-1,0.540690,0.314690,2772.985596,0.540738,0.353434,2739.551514,0.538744,0.465377,2795.690430,0.538593,0.530546,2800.973633,0.540236,0.381607,2753.466553,0.583057,0.385346,2724.674561,0.598872,0.476328,2721.568604,0.615494,0.559237,2622.521973,0.618971,0.576575,2602.712646,-1,-1,-1,0.540236,0.381607,2753.466553,0.497981,0.384355,2758.308105,0.478279,0.472659,2778.865967,0.472533,0.559454,2740.493896,0.471365,0.577105,2732.819580,-1,-1,-1,0.563922,0.546947,2815.200195,0.561310,0.685092,2753.202637,0.557384,0.820645,2761.312988,-1,-1,-1,0.513314,0.546875,2825.289063,0.516820,0.682922,2681.965576,0.526852,0.826669,2643.057861,-1,-1,-1
17:14:17.600,-1,-1,-1,0.542249,0.315211,2790.366211,0.541553,0.352248,2750.028809,0.538843,0.463350,2808.792969,0.538526,0.528485,2813.160645,0.540869,0.380311,2764.638672,0.583466,0.384610,2741.954346,0.599127,0.475051,2740.297852,0.613860,0.558596,2657.553711,0.616918,0.575933,2641.004883,-1,-1,-1,0.540869,0.380311,2764.638672,0.499523,0.383985,2777.893311,0.481104,0.472106,2800.102783,0.476411,0.557193,2750.494629,0.475453,0.574580,2740.572998,-1,-1,-1,0.563521,0.546696,2829.893555,0.561693,0.683729,2782.414795,0.557712,0.818148,2780.964355,-1,-1,-1,0.513186,0.546810,2832.371338,0.516687,0.683360,2709.044922,0.528636,0.826594,2643.631104,-1,-1,-1
17:14:17.631,-1,-1,-1,0.542947,0.313897,2801.018799,0.541869,0.351377,2761.091797,0.538758,0.461510,2825.696777,0.538392,0.526374,2825.942139,0.541080,0.379307,2777.194580,0.583024,0.385017,2751.786133,0.599530,0.474667,2767.340088,0.609676,0.559718,2700.531494,0.611766,0.577236,2687.169678,-1,-1,-1,0.541080,0.379307,2777.194580,0.500529,0.383690,2798.253418,0.484413,0.472046,2815.052002,0.476744,0.556414,2762.281494,0.475175,0.573675,2751.727295,-1,-1,-1,0.562626,0.545993,2847.411621,0.561582,0.685146,2765.832520,0.556259,0.811472,2825.809570,-1,-1,-1,0.514282,0.545331,2861.375000,0.516810,0.682152,2718.731934,0.523634,0.817667,2728.679199,-1,-1,-1
17:14:17.662,-1,-1,-1,0.543051,0.313001,2811.122559,0.541797,0.350867,2773.574707,0.538679,0.460188,2839.925781,0.538298,0.524229,2834.902344,0.541004,0.378669,2790.152832,0.582348,0.385436,2766.594238,0.599730,0.472215,2793.262939,0.612042,0.555360,2729.598145,0.614573,0.572457,2716.865234,-1,-1,-1,0.541004,0.378669,2790.152832,0.501088,0.383674,2817.062500,0.485155,0.469646,2842.290771,0.477456,0.551922,2781.868408,0.475876,0.568808,2769.783936,-1,-1,-1,0.562598,0.543248,2849.203369,0.561509,0.681466,2749.695313,0.556294,0.804965,2825.459961,-1,-1,-1,0.513612,0.541925,2859.811279,0.517123,0.677911,2715.881836,0.519050,0.812486,2728.381348,-1,-1,-1
17:14:17.695,-1,-1,-1,0.542857,0.312704,2826.863281,0.541508,0.351127,2795.894043,0.538505,0.459538,2859.609619,0.538116,0.522388,2852.989258,0.540744,0.378725,2811.843018,0.581499,0.386198,2793.589111,0.598322,0.470911,2822.160400,0.611041,0.550269,2737.938965,0.613680,0.566730,2721.094727,-1,-1,-1,0.540744,0.378725,2811.843018,0.500750,0.383367,2837.297607,0.485922,0.467966,2848.678711,0.477821,0.550157,2828.328613,0.476187,0.566738,2824.258545,-1,-1,-1,0.563142,0.538816,2863.394775,0.561587,0.676116,2777.458008,0.557385,0.806031,2796.429932,-1,-1,-1,0.513729,0.537673,2887.721680,0.516680,0.672825,2762.658203,0.524387,0.805446,2762.154785,-1,-1,-1
17:14:17.725,-1,-1,-1,0.542485,0.314302,2849.989502,0.541245,0.352012,2817.170410,0.538384,0.459756,2874.488525,0.537959,0.521711,2869.373779,0.540517,0.379430,2831.538330,0.580899,0.387122,2821.023926,0.597622,0.470436,2833.911377,0.609576,0.551888,2768.101074,0.612035,0.568646,2754.938965,-1,-1,-1,0.540517,0.379430,2831.538330,0.500337,0.384268,2847.304443,0.486028,0.467704,2861.500977,0.479319,0.550366,2829.052734,0.477959,0.567126,2822.562988,-1,-1,-1,0.561490,0.541320,2887.685547,0.561514,0.677656,2804.824951,0.557413,0.810609,2786.216064,-1,-1,-1,0.513992,0.540143,2897.189453,0.516456,0.675714,2793.556396,0.517515,0.794458,2883.737793,-1,-1,-1
17:14:17.760,-1,-1,-1,0.542101,0.316328,2871.845947,0.541063,0.352838,2832.720703,0.538356,0.460214,2882.153809,0.537922,0.521557,2877.980957,0.540375,0.380126,2845.122070,0.580598,0.387798,2835.794434,0.597085,0.470092,2840.777100,0.608684,0.551948,2794.886475,0.611050,0.568643,2785.708252,-1,-1,-1,0.540375,0.380126,2845.122070,0.499929,0.384663,2842.786133,0.486124,0.467437,2870.020020,0.480782,0.549513,2833.485596,0.479697,0.566182,2826.178711,-1,-1,-1,0.562414,0.540010,2887.459473,0.561806,0.676368,2809.366211,0.556265,0.808001,2793.767822,-1,-1,-1,0.513566,0.539501,2902.503418,0.516628,0.674532,2787.879883,0.520638,0.783032,2927.271729,-1,-1,-1
17:14:17.792,-1,-1,-1,0.541856,0.317417,2885.602539,0.540916,0.353491,2844.379395,0.538286,0.460714,2891.127930,0.537825,0.521554,2888.959961,0.540250,0.380671,2856.086182,0.580228,0.388486,2852.281006,0.596278,0.469937,2854.557129,0.608452,0.551107,2785.884521,0.610960,0.567824,2772.149902,-1,-1,-1,0.540250,0.380671,2856.086182,0.499948,0.385425,2855.848877,0.486150,0.467451,2875.543457,0.482567,0.550385,2835.810059,0.481838,0.567252,2827.863281,-1,-1,-1,0.561791,0.543120,2895.735840,0.562365,0.678519,2794.302490,0.555369,0.802054,2845.319824,-1,-1,-1,0.514271,0.541394,2922.439209,0.516870,0.674528,2793.098877,0.521994,0.778759,2947.761963,-1,-1,-1
17:14:17.823,-1,-1,-1,0.541659,0.318150,2895.359375,0.540715,0.354826,2859.251465,0.538182,0.461951,2901.173096,0.537766,0.522284,2901.452148,0.540076,0.381864,2869.717773,0.580415,0.388866,2854.090820,0.595869,0.469927,2862.907471,0.603845,0.551652,2784.125977,0.605495,0.568555,2768.369629,-1,-1,-1,0.540076,0.381864,2869.717773,0.499795,0.386345,2874.225586,0.486188,0.467488,2881.185059,0.484039,0.551010,2837.038574,0.483601,0.568027,2828.209229,-1,-1,-1,0.561873,0.541120,2923.456787,0.562353,0.673104,2781.006592,0.560675,0.783291,2909.866211,-1,-1,-1,0.514541,0.541260,2942.978516,0.516544,0.673872,2836.640381,-1,-1,-1,-1,-1,-1
17:14:17.856,-1,-1,-1,0.541481,0.318560,2905.161621,0.540501,0.356030,2877.435547,0.538073,0.462935,2915.825195,0.537704,0.522736,2916.016357,0.539891,0.382894,2886.987061,0.580281,0.389122,2860.280762,0.594932,0.469689,2880.319824,0.601850,0.552898,2820.384766,0.603269,0.569966,2808.397705,-1,-1,-1,0.539891,0.382894,2886.987061,0.499838,0.387324,2899.256592,0.486285,0.467236,2891.348145,0.484568,0.550696,2838.808594,0.484217,0.567760,2828.300781,-1,-1,-1,0.561155,0.541625,2946.913818,0.562265,0.672048,2801.174805,0.554727,0.793845,2865.620605,-1,-1,-1,0.514560,0.541754,2959.605225,0.516218,0.673547,2902.371094,-1,-1,-1,-1,-1,-1
17:14:17.885,-1,-1,-1,0.541269,0.319384,2915.314209,0.540300,0.356998,2891.883789,0.537985,0.463882,2928.112549,0.537681,0.523140,2926.296387,0.539721,0.383724,2900.858398,0.579996,0.389678,2872.759766,0.594025,0.469886,2891.924072,0.601268,0.553651,2848.969238,0.602743,0.570708,2840.378174,-1,-1,-1,0.539721,0.383724,2900.858398,0.499605,0.387783,2908.077148,0.486288,0.467185,2895.335205,0.484571,0.551018,2849.070068,0.484220,0.568112,2839.817139,-1,-1,-1,0.562258,0.542006,2943.385010,0.562308,0.673260,2810.294189,0.552056,0.794564,2880.529053,-1,-1,-1,0.513854,0.542214,2962.637939,0.517941,0.673913,2888.094482,-1,-1,-1,-1,-1,-1
17:14:17.918,-1,-1,-1,0.539185,0.321156,2932.456055,0.540132,0.357813,2903.128418,0.537474,0.464487,2947.517090,0.537262,0.523063,2943.670654,0.539469,0.384435,2914.080566,0.579032,0.391726,2906.958008,0.592344,0.471158,2917.288086,0.600633,0.553448,2859.422852,0.602331,0.570307,2847.849854,-1,-1,-1,0.539469,0.384435,2914.080566,0.499333,0.387784,2918.078857,0.486329,0.466940,2910.398926,0.483860,0.550626,2874.473633,0.483359,0.567615,2867.288574,-1,-1,-1,0.561957,0.541391,2959.944824,0.561903,0.671263,2820.447021,0.563896,0.785993,2924.769531,-1,-1,-1,0.513113,0.542336,2973.759766,0.519217,0.672714,2931.542969,-1,-1,-1,-1,-1,-1
17:14:17.949,-1,-1,-1,0.536053,0.323009,2946.250732,0.538653,0.359343,2917.604980,0.536600,0.465604,2960.675049,0.536747,0.523632,2954.631104,0.538141,0.385833,2928.224365,0.577374,0.393005,2914.481445,0.590575,0.471791,2928.610840,0.600451,0.553288,2868.829102,0.602476,0.569997,2856.872803,-1,-1,-1,0.538141,0.385833,2928.224365,0.498576,0.390173,2923.809814,0.485684,0.468943,2931.490479,0.480271,0.551666,2894.872803,0.479172,0.568463,2887.549316,-1,-1,-1,0.561582,0.540301,2972.271973,0.561533,0.667924,2811.847656,0.561729,0.782031,2919.133789,-1,-1,-1,0.512646,0.541794,2985.700928,0.522421,0.671500,2917.938965,-1,-1,-1,-1,-1,-1
17:14:17.984,-1,-1,-1,0.533500,0.324805,2959.165527,0.536490,0.360814,2931.213867,0.534449,0.466563,2971.842529,0.535406,0.524115,2968.098145,0.535981,0.387177,2941.238281,0.574295,0.394998,2935.913330,0.587968,0.473023,2941.997559,0.601108,0.552309,2868.211914,0.603817,0.568658,2853.454834,-1,-1,-1,0.535981,0.387177,2941.238281,0.496579,0.390731,2941.525146,0.483851,0.468903,2940.968506,0.478040,0.550818,2898.371826,0.476857,0.567491,2889.852539,-1,-1,-1,0.559467,0.539823,2999.304443,0.560609,0.667406,2872.817871,0.559572,0.797759,2836.755371,-1,-1,-1,0.512208,0.541642,3010.316895,0.523040,0.668992,2959.099121,-1,-1,-1,-1,-1,-1
17:14:18.16,-1,-1,-1,0.531910,0.326617,2973.216553,0.534591,0.362109,2942.807861,0.532449,0.467280,2982.730957,0.533980,0.524397,2977.868652,0.534056,0.388364,2952.673828,0.573248,0.393995,2944.164795,0.584808,0.473573,2962.837891,0.599058,0.550582,2877.943115,0.602009,0.566532,2860.964111,-1,-1,-1,0.534056,0.388364,2952.673828,0.495106,0.392304,2956.382813,0.479961,0.470674,2960.601074,0.477140,0.550733,2895.690186,0.476561,0.567178,2882.708008,-1,-1,-1,0.559604,0.539763,2983.543213,0.560718,0.667406,2844.020996,0.558266,0.798764,2804.740967,-1,-1,-1,0.510269,0.542624,3007.981445,0.524265,0.669762,2920.676270,-1,-1,-1,-1,-1,-1
17:14:18.48,-1,-1,-1,0.530204,0.333288,2995.651611,0.532159,0.366610,2951.907227,0.531427,0.470897,2986.425537,0.533114,0.528949,2985.969971,0.531976,0.392773,2960.491943,0.571145,0.397219,2944.006592,0.584949,0.477412,2949.791016,0.594608,0.557398,2907.195557,0.596574,0.573677,2898.676514,-1,-1,-1,0.531976,0.392773,2960.491943,0.492786,0.396391,2963.041260,0.478401,0.475775,2953.586670,0.475218,0.555404,2891.258789,0.474565,0.571744,2878.793213,-1,-1,-1,0.558205,0.540883,3015.294434,0.559646,0.667775,2886.206055,0.556960,0.796511,2850.494873,-1,-1,-1,0.508925,0.544116,3024.129883,0.526451,0.669443,2915.901367,-1,-1,-1,-1,-1,-1
17:14:18.82,-1,-1,-1,0.529464,0.335356,2997.582031,0.530272,0.369645,2960.367432,0.530734,0.472688,2996.396484,0.532464,0.531346,2997.725098,0.530389,0.395725,2969.404053,0.571412,0.393803,2957.843994,0.581802,0.473895,2965.552734,0.593244,0.551102,2893.694092,0.595600,0.567005,2879.322266,-1,-1,-1,0.530389,0.395725,2969.404053,0.489678,0.394614,2986.809082,0.476386,0.472615,2962.287598,0.475434,0.551460,2898.747803,0.475238,0.567646,2886.039795,-1,-1,-1,0.557456,0.540614,3023.065918,0.558860,0.667045,2891.229248,0.556240,0.793242,2879.610107,-1,-1,-1,0.509199,0.543727,3042.801514,0.528485,0.668189,2978.937988,-1,-1,-1,-1,-1,-1
17:14:18.113,-1,-1,-1,0.529091,0.334032,2995.178223,0.529290,0.369807,2970.384521,0.530413,0.471846,3015.295898,0.532072,0.530795,3016.490479,0.529575,0.395787,2981.691895,0.570761,0.391945,2966.035889,0.579444,0.472902,2990.196289,0.590260,0.548643,2909.083740,0.592496,0.564301,2892.861328,-1,-1,-1,0.529575,0.395787,2981.691895,0.488998,0.395061,2991.513184,0.477048,0.474655,2979.326660,0.476012,0.552632,2911.496826,0.475799,0.568666,2897.930908,-1,-1,-1,0.555923,0.539790,3043.693359,0.557988,0.663887,2888.817383,0.552206,0.783440,2946.864502,-1,-1,-1,0.509785,0.543138,3059.108154,0.534757,0.665136,2981.849365,-1,-1,-1,-1,-1,-1
17:14:18.158,-1,-1,-1,0.528193,0.333663,3000.861816,0.528350,0.369859,2981.484619,0.530154,0.470999,3037.474365,0.531759,0.530067,3035.875488,0.528811,0.395699,2995.592041,0.568932,0.393270,2986.911377,0.579680,0.472860,3000.333252,0.586334,0.548073,2914.198486,0.587712,0.563653,2896.971436,-1,-1,-1,0.528811,0.395699,2995.592041,0.488687,0.395708,3004.619385,0.477618,0.474321,2981.187744,0.476559,0.551329,2906.814453,0.476341,0.567205,2891.939697,-1,-1,-1,0.555553,0.539204,3053.847656,0.557720,0.662952,2900.291748,0.557656,0.786256,2922.638184,-1,-1,-1,0.509570,0.543171,3067.579102,0.530011,0.665973,2964.347656,-1,-1,-1,-1,-1,-1
17:14:18.190,-1,-1,-1,0.527036,0.334846,3021.035156,0.527230,0.370179,2993.640137,0.529869,0.470747,3049.496826,0.531263,0.530018,3045.558105,0.527905,0.395903,3007.731934,0.566980,0.395585,2991.479492,0.579823,0.475375,3003.474854,0.577572,0.548504,2901.527832,0.577103,0.563751,2881.138428,-1,-1,-1,0.527905,0.395903,3007.731934,0.487739,0.395896,3014.921387,0.477585,0.475108,2985.650391,0.471845,0.552665,2929.639160,0.470671,0.568533,2918.437012,-1,-1,-1,0.555529,0.537741,3048.909912,0.557459,0.658258,2859.009521,0.558623,0.782430,2885.258301,-1,-1,-1,0.508729,0.542428,3065.292725,0.521960,0.666905,2956.844971,-1,-1,-1,-1,-1,-1
