18:9:20.12,-1,-1,-1,0.532294,0.254526,2120.322021,0.535252,0.304288,2111.792969,0.536197,0.455993,2145.255859,0.537300,0.538808,2125.571289,0.535489,0.342240,2120.065918,0.587540,0.345614,2130.915039,0.609188,0.458909,2157.591064,0.632325,0.552711,2013.299438,0.637356,0.573109,1984.441162,-1,-1,-1,0.535489,0.342240,2120.065918,0.483391,0.348098,2127.585938,0.465686,0.463374,2140.005127,0.458888,0.568163,2030.393799,0.457440,0.590493,2008.471558,-1,-1,-1,0.570151,0.569315,2139.672119,0.584397,0.760561,2066.714111,0.577809,0.870777,2299.945801,-1,-1,-1,0.504822,0.572343,2131.521484,0.507964,0.766225,2004.171021,0.525930,0.958508,1988.199341,-1,-1,-1
18:9:20.44,-1,-1,-1,0.531719,0.251720,2099.485352,0.534246,0.301926,2091.546143,0.535443,0.455638,2122.729736,0.536732,0.539047,2103.488281,0.534545,0.340303,2099.245605,0.587288,0.343007,2115.635742,0.609491,0.457717,2133.041016,0.633391,0.555326,1998.677734,0.638562,0.576445,1971.805054,-1,-1,-1,0.534545,0.340303,2099.245605,0.481808,0.346541,2104.666748,0.461216,0.462565,2099.959961,0.456961,0.568573,1983.464844,0.456049,0.591287,1960.165771,-1,-1,-1,0.570313,0.570211,2114.462158,0.585599,0.763416,2008.346313,0.576391,0.833344,2321.730957,-1,-1,-1,0.504046,0.573089,2114.042480,0.507824,0.767142,1996.260742,0.526566,0.959171,1980.660156,-1,-1,-1
18:9:20.77,-1,-1,-1,0.530608,0.249572,2083.510010,0.532736,0.299814,2073.942139,0.534773,0.455384,2098.298096,0.536201,0.539644,2078.440186,0.533243,0.338506,2079.946777,0.587131,0.341206,2087.460449,0.609477,0.457519,2105.958740,0.634323,0.555379,1975.731689,0.639691,0.576519,1949.686279,-1,-1,-1,0.533243,0.338506,2079.946777,0.478992,0.343278,2071.680664,0.458698,0.461460,2072.713379,0.453602,0.561729,1933.919189,0.452494,0.583535,1906.160400,-1,-1,-1,0.570831,0.572254,2078.900391,0.585992,0.769262,1950.888550,0.574533,0.824530,2286.082764,-1,-1,-1,0.502853,0.574899,2080.140869,0.506389,0.771945,1988.630981,0.527696,0.962448,1978.298706,-1,-1,-1
18:9:20.107,-1,-1,-1,0.530007,0.247001,2065.431396,0.531887,0.297088,2052.200195,0.534223,0.454691,2075.518311,0.535608,0.539930,2052.992432,0.532467,0.336228,2057.942139,0.587049,0.338967,2067.231689,0.607751,0.457127,2082.446777,0.634232,0.554670,1954.287964,0.639950,0.575735,1928.656250,-1,-1,-1,0.532467,0.336228,2057.942139,0.477810,0.341828,2046.078613,0.455913,0.460806,2035.499268,0.449820,0.558527,1887.103394,0.448485,0.579945,1857.424194,-1,-1,-1,0.570549,0.573807,2053.349121,0.583151,0.771168,1885.472168,0.575549,0.835160,2209.083496,-1,-1,-1,0.502023,0.575899,2061.295410,0.506006,0.773331,1980.021240,0.527142,0.962986,1974.957275,-1,-1,-1
18:9:20.140,-1,-1,-1,0.529665,0.243253,2039.165039,0.531473,0.294032,2026.578369,0.534025,0.453962,2048.021973,0.535333,0.540551,2025.678711,0.532106,0.333687,2031.853271,0.587504,0.336668,2040.122559,0.607302,0.456227,2066.170654,0.633428,0.556332,1940.958008,0.639063,0.577923,1915.915527,-1,-1,-1,0.532106,0.333687,2031.853271,0.476756,0.339907,2020.878784,0.454291,0.459570,1998.715820,0.447307,0.557815,1843.495850,0.445766,0.579483,1812.451904,-1,-1,-1,0.570510,0.575187,2028.631104,0.576735,0.776415,1845.882324,0.579513,0.897148,2070.824707,-1,-1,-1,0.501403,0.577228,2035.391968,0.505082,0.777741,1976.635742,0.527152,0.963802,1985.389648,-1,-1,-1
18:9:20.171,-1,-1,-1,0.529497,0.239279,2010.270020,0.531246,0.290920,1998.792236,0.533552,0.453352,2020.705444,0.534636,0.541285,2000.006592,0.531817,0.331171,2004.177979,0.587857,0.334805,2015.209229,0.607343,0.455471,2044.331665,0.631726,0.556618,1924.442627,0.636972,0.578379,1900.464844,-1,-1,-1,0.531817,0.331171,2004.177979,0.475537,0.337368,1993.232422,0.453505,0.458070,1964.031860,0.443750,0.551503,1798.087402,0.441578,0.572299,1764.898560,-1,-1,-1,0.569951,0.576482,2002.967285,0.574672,0.776633,1807.304932,0.583017,0.921975,1983.521240,-1,-1,-1,0.500322,0.577900,2010.385620,0.505314,0.778345,1955.755737,0.526401,0.957599,1998.502319,-1,-1,-1
18:9:20.206,-1,-1,-1,0.529570,0.235204,1981.683838,0.531190,0.287670,1971.104492,0.533030,0.452560,1999.831665,0.534088,0.541423,1980.498413,0.531647,0.328610,1978.159668,0.588476,0.332661,1988.908447,0.607420,0.454763,2019.892700,0.630489,0.558048,1909.171997,0.635428,0.580159,1887.027832,-1,-1,-1,0.531647,0.328610,1978.159668,0.474490,0.334890,1968.762573,0.452652,0.456502,1934.236084,0.442976,0.547735,1764.305786,0.440812,0.568132,1730.319702,-1,-1,-1,0.569825,0.576679,1982.061279,0.574736,0.777868,1775.841187,0.585501,0.935921,1926.558105,-1,-1,-1,0.499495,0.578497,1989.050659,0.505108,0.779192,1955.126099,0.528186,0.959777,1990.491211,-1,-1,-1
18:9:20.237,-1,-1,-1,0.529827,0.231403,1954.524170,0.531265,0.284604,1944.533447,0.532785,0.451621,1982.794556,0.533908,0.540920,1962.440552,0.531644,0.326235,1953.931641,0.589228,0.330544,1964.687378,0.609064,0.453846,1995.853638,0.630862,0.560828,1888.205811,0.635523,0.583705,1866.676270,-1,-1,-1,0.531644,0.326235,1953.931641,0.473628,0.332485,1942.732544,0.451779,0.455210,1902.465210,0.441362,0.543873,1720.603271,0.439008,0.563903,1684.230835,-1,-1,-1,0.569993,0.576246,1957.593262,0.576633,0.775552,1738.926514,0.582927,0.956187,1853.290161,-1,-1,-1,0.498883,0.577083,1970.032593,0.505345,0.777020,1940.648071,0.528424,0.959863,1984.657959,-1,-1,-1
18:9:20.275,-1,-1,-1,0.530140,0.227989,1929.316772,0.531392,0.281598,1917.841553,0.532655,0.450784,1960.920532,0.533934,0.542773,1940.475830,0.531707,0.323879,1928.429199,0.589892,0.328671,1942.078003,0.610362,0.453349,1976.426758,0.631719,0.561672,1867.672852,0.636292,0.584869,1845.922119,-1,-1,-1,0.531707,0.323879,1928.429199,0.472670,0.329992,1917.130005,0.451086,0.454751,1876.797974,0.440012,0.535831,1679.549805,0.437477,0.554387,1640.100220,-1,-1,-1,0.570497,0.575578,1934.900391,0.577798,0.774167,1710.046387,0.576284,0.977901,1772.538330,-1,-1,-1,0.497977,0.574823,1951.399658,0.505337,0.774541,1925.896240,0.527497,0.953894,1988.106201,-1,-1,-1
18:9:20.307,-1,-1,-1,0.530540,0.224295,1902.249146,0.531572,0.278951,1892.744385,0.532568,0.450221,1937.299194,0.534022,0.544736,1917.879028,0.531821,0.321832,1903.706055,0.591168,0.326717,1913.791016,0.611962,0.453791,1944.942017,0.633521,0.564972,1839.450928,0.638133,0.588756,1818.352661,-1,-1,-1,0.531821,0.321832,1903.706055,0.471900,0.328195,1896.176025,0.450242,0.454165,1849.592651,0.439368,0.538387,1654.373169,0.436877,0.557675,1615.329224,-1,-1,-1,0.571305,0.574616,1913.372437,0.578626,0.776190,1687.216797,0.575477,1.005255,1684.236206,-1,-1,-1,0.497066,0.572921,1930.981079,0.505489,0.775092,1907.331055,0.527556,0.951888,1987.129395,-1,-1,-1
18:9:20.337,-1,-1,-1,0.530958,0.222202,1878.638306,0.531881,0.277309,1867.252075,0.532562,0.450745,1909.659424,0.534153,0.547801,1892.334351,0.532052,0.320776,1877.702393,0.591942,0.326674,1889.047974,0.612950,0.455997,1923.204956,0.635519,0.569365,1807.606689,0.640383,0.593802,1784.487061,-1,-1,-1,0.532052,0.320776,1877.702393,0.471004,0.326647,1871.658203,0.448960,0.454820,1822.914795,0.438490,0.541686,1622.694214,0.436078,0.561696,1582.650146,-1,-1,-1,0.571827,0.575879,1888.901733,0.579260,0.782087,1663.567871,0.577633,1.030608,1603.637451,-1,-1,-1,0.497621,0.576087,1908.645020,0.505348,0.780543,1894.489990,0.528189,0.954033,1987.682373,-1,-1,-1
18:9:20.368,-1,-1,-1,0.531611,0.219638,1851.077271,0.532261,0.275834,1841.062622,0.532246,0.451499,1881.572754,0.533905,0.550947,1865.978394,0.532257,0.319918,1851.063965,0.593163,0.326527,1860.670532,0.615057,0.458403,1889.853271,0.636240,0.577460,1781.934082,0.640788,0.603023,1760.350220,-1,-1,-1,0.532257,0.319918,1851.063965,0.470521,0.325853,1838.766724,0.447203,0.457234,1795.371704,0.437322,0.547526,1593.991089,0.435039,0.568393,1553.714966,-1,-1,-1,0.571998,0.577577,1868.867676,0.579036,0.789400,1647.717163,0.582262,1.051754,1540.280762,-1,-1,-1,0.497789,0.579899,1886.513184,0.504910,0.787650,1877.933228,0.528641,0.956510,1987.375122,-1,-1,-1
18:9:20.412,-1,-1,-1,0.532527,0.217561,1819.373413,0.532783,0.275387,1812.090088,0.532177,0.453346,1853.703735,0.533801,0.552980,1838.833130,0.532630,0.320194,1822.390503,0.594199,0.328065,1831.340698,0.616626,0.462498,1861.222900,0.635489,0.583859,1744.812134,0.639568,0.610101,1721.530029,-1,-1,-1,0.532630,0.320194,1822.390503,0.469560,0.325491,1813.517090,0.445690,0.459795,1775.164673,0.436620,0.551115,1570.240967,0.434514,0.572316,1529.256226,-1,-1,-1,0.573066,0.580803,1835.230713,0.579149,0.801792,1619.159912,0.587099,1.076638,1487.500977,-1,-1,-1,0.497158,0.583950,1858.449829,0.504684,0.795162,1864.625488,0.529302,0.961178,1986.914917,-1,-1,-1
18:9:20.447,-1,-1,-1,0.533711,0.216048,1789.115845,0.533562,0.274984,1782.302734,0.532453,0.455257,1825.258789,0.534073,0.555556,1810.097656,0.533282,0.320557,1792.969727,0.596880,0.327066,1797.130859,0.619214,0.465269,1821.458862,0.637365,0.591211,1709.432739,0.641285,0.618407,1687.027466,-1,-1,-1,0.533282,0.320557,1792.969727,0.469105,0.325611,1785.348145,0.444013,0.463056,1751.742676,0.435966,0.556971,1546.776489,0.434094,0.578822,1505.783203,-1,-1,-1,0.574097,0.584451,1804.524780,0.579365,0.814362,1586.209717,0.591660,1.100216,1449.889038,-1,-1,-1,0.496683,0.586806,1831.492310,0.504091,0.803981,1840.608154,0.529830,0.965226,1983.331665,-1,-1,-1
18:9:20.479,-1,-1,-1,0.534993,0.214752,1760.964233,0.534693,0.274246,1751.497314,0.533111,0.457279,1794.258301,0.534576,0.558449,1778.710693,0.534292,0.320622,1762.137939,0.598996,0.327840,1761.697144,0.621793,0.469498,1783.711426,0.639484,0.597798,1671.199951,0.643311,0.625559,1648.697632,-1,-1,-1,0.534292,0.320622,1762.137939,0.468852,0.325226,1758.342529,0.443823,0.465736,1726.433594,0.436005,0.568557,1533.918091,0.434200,0.592298,1495.415039,-1,-1,-1,0.575069,0.591177,1770.427856,0.579775,0.824929,1542.465332,0.593654,1.107642,1447.151367,-1,-1,-1,0.495911,0.591836,1795.766846,0.503717,0.813222,1802.513306,0.529595,0.965445,1967.013428,-1,-1,-1
18:9:20.510,-1,-1,-1,0.536685,0.212814,1734.219604,0.536117,0.272403,1720.328613,0.534311,0.458495,1762.774780,0.535413,0.562916,1745.322632,0.535659,0.319626,1730.905151,0.602057,0.325948,1727.905029,0.624274,0.471611,1747.809692,0.640315,0.600950,1626.572510,0.643814,0.629166,1602.325073,-1,-1,-1,0.535659,0.319626,1730.905151,0.469328,0.324761,1729.686523,0.443472,0.468714,1702.468262,0.437013,0.583785,1529.542725,0.435542,0.609994,1494.957642,-1,-1,-1,0.576924,0.594901,1736.923218,0.581660,0.834989,1516.385498,0.591983,1.107360,1466.066284,-1,-1,-1,0.495784,0.595147,1764.871826,0.504110,0.820332,1769.662109,0.529474,0.967070,1946.916016,-1,-1,-1
18:9:20.541,-1,-1,-1,0.539137,0.209285,1704.532715,0.538307,0.269295,1687.733643,0.535886,0.458855,1728.011841,0.536635,0.566550,1708.631226,0.537692,0.317423,1697.781128,0.605341,0.324034,1692.957764,0.627775,0.473604,1702.417725,0.639314,0.606321,1581.206421,0.641837,0.635345,1556.964111,-1,-1,-1,0.537692,0.317423,1697.781128,0.470131,0.322051,1695.657349,0.444233,0.470294,1684.237305,0.438078,0.588757,1517.280762,0.436681,0.615648,1483.889404,-1,-1,-1,0.579196,0.598428,1697.157104,0.583763,0.846636,1489.144165,0.588954,1.101080,1495.742188,-1,-1,-1,0.495818,0.597480,1730.067627,0.504145,0.828101,1728.398193,0.528671,0.963215,1931.434326,-1,-1,-1
18:9:20.572,-1,-1,-1,0.541557,0.204225,1671.775391,0.540786,0.265188,1653.583984,0.538122,0.458497,1692.277588,0.538287,0.569395,1669.949951,0.540109,0.314312,1663.248291,0.609039,0.321088,1657.503906,0.631153,0.474226,1661.632446,0.642210,0.608746,1534.998657,0.644645,0.638358,1509.671875,-1,-1,-1,0.540109,0.314312,1663.248291,0.471260,0.318813,1664.140015,0.446583,0.470501,1655.362305,0.439194,0.600723,1513.702637,0.437547,0.629748,1485.370728,-1,-1,-1,0.582226,0.600174,1659.737549,0.586087,0.855839,1464.448242,0.584800,1.085505,1532.011597,-1,-1,-1,0.495735,0.599506,1687.658447,0.504177,0.839296,1666.600098,0.527546,0.958973,1901.341919,-1,-1,-1
18:9:20.604,-1,-1,-1,0.544927,0.197738,1637.025146,0.544068,0.260270,1619.732422,0.540960,0.457538,1658.636841,0.540360,0.571409,1633.484131,0.543277,0.310448,1629.454224,0.613502,0.317365,1624.517334,0.634326,0.473595,1624.465698,0.643976,0.610827,1494.805542,0.646111,0.641181,1468.873535,-1,-1,-1,0.543277,0.310448,1629.454224,0.473778,0.315994,1641.148926,0.451825,0.470243,1636.648926,0.440257,0.605900,1507.532959,0.437702,0.635869,1481.709717,-1,-1,-1,0.585454,0.601266,1630.784668,0.589360,0.862413,1442.099609,0.579724,1.064353,1566.680542,-1,-1,-1,0.496651,0.600250,1656.060181,0.503155,0.850611,1597.801392,0.526395,0.955187,1859.494629,-1,-1,-1
18:9:20.636,-1,-1,-1,0.547968,0.189801,1604.463501,0.547370,0.254205,1589.043457,0.543624,0.455392,1628.054321,0.542362,0.571954,1600.598755,0.546417,0.305383,1598.788696,0.618263,0.312348,1588.731445,0.638759,0.471314,1581.314209,0.647761,0.613113,1451.174316,0.649758,0.644581,1425.146362,-1,-1,-1,0.546417,0.305383,1598.788696,0.475981,0.311133,1617.714966,0.455013,0.467137,1621.548340,0.440342,0.607220,1503.485474,0.437127,0.637919,1479.872925,-1,-1,-1,0.588611,0.601863,1597.551392,0.594014,0.869187,1410.764038,0.574972,1.034996,1599.660156,-1,-1,-1,0.497062,0.600852,1619.187134,0.500746,0.860745,1532.653687,0.526473,0.952763,1813.047852,-1,-1,-1
18:9:20.671,-1,-1,-1,0.550040,0.181986,1574.973022,0.549821,0.248704,1563.210083,0.545917,0.453598,1598.939697,0.544048,0.572730,1569.892944,0.548830,0.300705,1572.125977,0.621980,0.307566,1555.868408,0.642414,0.468933,1543.461792,0.652321,0.610854,1405.225586,0.654540,0.642656,1377.578369,-1,-1,-1,0.548830,0.300705,1572.125977,0.477518,0.306981,1593.429688,0.454362,0.463868,1610.667236,0.439957,0.606473,1503.886597,0.436827,0.637459,1482.530518,-1,-1,-1,0.591036,0.604168,1567.171021,0.598565,0.878178,1399.633057,0.570526,1.034924,1600.195557,-1,-1,-1,0.497774,0.602694,1587.925659,0.495166,0.871798,1457.184814,0.526390,0.954026,1749.894409,-1,-1,-1
18:9:20.701,-1,-1,-1,0.551761,0.174290,1546.817505,0.551769,0.242819,1536.546387,0.548063,0.451736,1570.707031,0.545772,0.573535,1544.943970,0.550830,0.295724,1545.055908,0.625309,0.302226,1525.875732,0.645531,0.468330,1514.643433,0.656232,0.607685,1362.917236,0.658665,0.639364,1332.572021,-1,-1,-1,0.550830,0.295724,1545.055908,0.478942,0.303207,1571.590332,0.454656,0.462883,1603.555786,0.439194,0.606627,1501.730347,0.435846,0.637747,1481.365234,-1,-1,-1,0.593179,0.606012,1546.144897,0.600158,0.878884,1397.420166,0.570521,1.072229,1538.068848,-1,-1,-1,0.498614,0.604280,1562.567993,0.488518,0.873570,1406.105225,0.525445,0.956711,1697.764160,-1,-1,-1
18:9:20.732,-1,-1,-1,0.553125,0.166969,1519.727539,0.553416,0.237184,1510.860352,0.549789,0.450072,1547.340942,0.547145,0.574079,1523.001221,0.552498,0.291060,1519.928955,0.628157,0.297581,1499.719116,0.648816,0.467649,1486.459473,0.659981,0.604931,1324.188354,0.662551,0.636527,1291.734131,-1,-1,-1,0.552498,0.291060,1519.928955,0.480296,0.299547,1554.022583,0.455364,0.461639,1593.063599,0.438264,0.607633,1500.758423,0.434588,0.639013,1482.297363,-1,-1,-1,0.595251,0.608079,1521.858643,0.601683,0.886626,1381.508667,-1,-1,-1,-1,-1,-1,0.498762,0.606091,1533.495361,0.489912,0.882220,1361.121948,0.525812,0.962866,1659.442383,-1,-1,-1
18:9:20.765,-1,-1,-1,0.554225,0.159959,1493.197632,0.554748,0.231566,1484.850586,0.551324,0.448414,1527.508301,0.548614,0.571769,1503.988281,0.553880,0.286526,1495.435059,0.631100,0.292112,1468.037109,0.651975,0.466850,1455.476318,0.663717,0.605375,1288.590088,0.666440,0.637500,1255.212891,-1,-1,-1,0.553880,0.286526,1495.435059,0.480773,0.295736,1529.855347,0.456486,0.460153,1585.801147,0.437451,0.607942,1501.779785,0.433386,0.639507,1484.975464,-1,-1,-1,0.597136,0.609951,1501.687256,0.601716,0.892503,1377.367798,-1,-1,-1,-1,-1,-1,0.499393,0.607190,1512.979614,0.489143,0.887640,1321.203491,0.527614,0.976830,1609.501709,-1,-1,-1
18:9:20.812,-1,-1,-1,0.555071,0.153825,1470.512451,0.555757,0.226677,1463.241455,0.552640,0.447226,1503.738647,0.549906,0.570762,1481.166870,0.554969,0.282439,1473.273071,0.633395,0.287709,1449.291260,0.655488,0.464589,1422.754883,0.667235,0.606774,1255.615356,0.669970,0.639878,1222.187500,-1,-1,-1,0.554969,0.282439,1473.273071,0.481708,0.292293,1516.240967,0.457781,0.458832,1575.109253,0.436292,0.608701,1501.360229,0.431738,0.640459,1486.610474,-1,-1,-1,0.598834,0.611851,1480.499634,0.602644,0.898922,1363.261597,-1,-1,-1,-1,-1,-1,0.499816,0.608700,1489.034180,0.488843,0.894076,1282.482788,0.524521,0.990089,1565.168823,-1,-1,-1
18:9:20.845,-1,-1,-1,0.555667,0.147998,1447.884277,0.556740,0.221526,1439.359863,0.553701,0.446089,1480.009888,0.550900,0.570220,1459.594604,0.555973,0.278245,1449.414917,0.636328,0.281305,1415.447632,0.658642,0.463508,1396.227173,0.669776,0.607876,1227.325562,0.672381,0.641652,1193.545288,-1,-1,-1,0.555973,0.278245,1449.414917,0.480405,0.287711,1483.368896,0.459826,0.457135,1560.689087,0.435054,0.609028,1500.944580,0.429861,0.640869,1488.995728,-1,-1,-1,0.600125,0.613494,1461.637207,0.603318,0.904190,1353.535156,-1,-1,-1,-1,-1,-1,0.500121,0.610055,1468.622925,0.488598,0.898774,1244.342896,0.525014,1.004107,1517.966309,-1,-1,-1
18:9:20.878,-1,-1,-1,0.555768,0.141599,1423.309937,0.557620,0.216556,1416.469727,0.554561,0.445033,1457.892578,0.551738,0.569928,1439.201416,0.556848,0.274235,1426.703247,0.638107,0.278548,1402.428467,0.661503,0.461155,1371.848022,0.672787,0.607286,1200.664795,0.675441,0.641659,1166.428101,-1,-1,-1,0.556848,0.274235,1426.703247,0.481790,0.284413,1474.113770,0.461551,0.456011,1542.731323,0.433619,0.609897,1498.773560,0.427835,0.641763,1489.982056,-1,-1,-1,0.601339,0.615096,1442.753662,0.604019,0.909198,1343.822876,-1,-1,-1,-1,-1,-1,0.500337,0.611485,1449.077515,0.488372,0.903590,1212.400391,0.529758,1.031241,1460.737305,-1,-1,-1
18:9:20.908,-1,-1,-1,0.555361,0.135205,1398.877686,0.558452,0.211163,1391.829590,0.555155,0.443652,1440.470825,0.552422,0.569167,1420.745972,0.557617,0.270034,1403.833374,0.640989,0.272135,1369.649536,0.664446,0.460495,1349.552734,0.676196,0.608638,1177.160156,0.678972,0.643630,1142.681641,-1,-1,-1,0.557617,0.270034,1403.833374,0.480069,0.279957,1438.772949,0.461903,0.455152,1519.223999,0.431869,0.611080,1483.747681,0.425689,0.643165,1476.652466,-1,-1,-1,0.602486,0.616755,1423.865601,0.604671,0.913951,1334.843140,-1,-1,-1,-1,-1,-1,0.500413,0.613140,1429.209595,0.488669,0.910097,1188.244507,0.540956,1.076972,1387.009399,-1,-1,-1
18:9:20.940,-1,-1,-1,0.554924,0.129836,1378.277100,0.559113,0.205946,1368.297974,0.555522,0.442440,1421.897705,0.552842,0.568932,1401.917725,0.558202,0.265952,1381.511597,0.642124,0.270377,1360.474121,0.666435,0.458876,1332.409180,0.679087,0.608892,1158.583252,0.682087,0.644464,1123.818115,-1,-1,-1,0.558202,0.265952,1381.511597,0.480239,0.276488,1420.418579,0.460779,0.455088,1488.999023,0.430279,0.614677,1441.755493,0.423938,0.647858,1432.306763,-1,-1,-1,0.603179,0.618079,1407.555786,0.605400,0.917822,1326.995117,-1,-1,-1,-1,-1,-1,0.500216,0.615194,1407.692993,0.489143,0.919122,1170.554688,0.569973,1.184945,1223.511475,-1,-1,-1
18:9:20.974,-1,-1,-1,0.554540,0.123222,1353.894897,0.559597,0.200397,1343.544678,0.555837,0.441366,1399.278198,0.553244,0.569412,1381.856201,0.558642,0.261586,1357.272217,0.644852,0.264201,1327.952759,0.669148,0.458782,1312.529419,0.681763,0.612712,1140.778198,0.684756,0.649233,1106.427979,-1,-1,-1,0.558642,0.261586,1357.272217,0.478107,0.271838,1384.783569,0.459460,0.455081,1458.616699,0.428289,0.617719,1399.992798,0.421739,0.651895,1388.268066,-1,-1,-1,0.604119,0.619661,1388.672363,0.605897,0.921207,1322.368896,-1,-1,-1,-1,-1,-1,0.500163,0.617158,1389.380371,0.490242,0.927187,1155.478271,-1,-1,-1,-1,-1,-1
18:9:21.4,-1,-1,-1,0.554056,0.115447,1325.474365,0.559441,0.194717,1317.412109,0.556299,0.440572,1374.392700,0.553857,0.570640,1359.223633,0.558643,0.257188,1331.438232,0.645586,0.261565,1313.260742,0.671525,0.457214,1294.220947,0.683986,0.615719,1126.861694,0.686936,0.653243,1093.389893,-1,-1,-1,0.558643,0.257188,1331.438232,0.476745,0.268187,1360.128174,0.458263,0.454743,1430.625854,0.426590,0.619698,1360.402100,0.419859,0.654754,1346.357300,-1,-1,-1,0.605082,0.621514,1370.487549,0.606811,0.925577,1312.937500,-1,-1,-1,-1,-1,-1,0.500207,0.620549,1366.065796,0.491870,0.938557,1136.328247,-1,-1,-1,-1,-1,-1
18:9:21.35,-1,-1,-1,0.552523,0.109066,1300.082520,0.557898,0.189967,1293.056641,0.556380,0.440515,1350.989746,0.554381,0.572772,1337.271484,0.557512,0.253668,1307.309814,0.645611,0.258146,1291.025146,0.673224,0.456133,1281.029053,0.685255,0.618487,1119.019775,0.688092,0.656767,1086.617920,-1,-1,-1,0.557512,0.253668,1307.309814,0.473421,0.265349,1328.741089,0.455840,0.455914,1395.579224,0.424555,0.624400,1318.601807,0.417854,0.660486,1303.206299,-1,-1,-1,0.606420,0.623886,1351.286133,0.608440,0.932184,1295.888062,-1,-1,-1,-1,-1,-1,0.500304,0.625428,1343.223999,0.494212,0.952102,1121.294312,-1,-1,-1,-1,-1,-1
18:9:21.72,-1,-1,-1,0.550366,0.104616,1278.885132,0.556084,0.187429,1269.260742,0.556052,0.442442,1327.609863,0.554613,0.577115,1313.571655,0.556076,0.252342,1283.621338,0.645513,0.256689,1271.411621,0.675236,0.458283,1267.505859,0.686983,0.625106,1108.324219,0.689749,0.664392,1076.487915,-1,-1,-1,0.556076,0.252342,1283.621338,0.470504,0.265542,1303.427734,0.452020,0.461056,1364.602905,0.422091,0.632411,1268.439453,0.415552,0.669848,1249.206787,-1,-1,-1,0.608262,0.627468,1324.629639,0.610595,0.941556,1272.937622,-1,-1,-1,-1,-1,-1,0.500503,0.631545,1318.903076,0.497201,0.966703,1094.626587,-1,-1,-1,-1,-1,-1
18:9:21.102,-1,-1,-1,0.547903,0.102418,1256.220337,0.553775,0.187239,1244.677368,0.555434,0.446341,1304.650879,0.554640,0.583448,1287.818848,0.554199,0.253441,1259.470337,0.645351,0.257078,1249.156494,0.676441,0.459251,1255.154663,0.688923,0.632223,1100.936279,0.691851,0.672800,1070.092651,-1,-1,-1,0.554199,0.253441,1259.470337,0.466181,0.266645,1275.363037,0.444673,0.463461,1333.576538,0.419384,0.638427,1220.669556,0.413754,0.677377,1198.088135,-1,-1,-1,0.609644,0.631062,1298.628052,0.611730,0.947854,1261.433960,-1,-1,-1,-1,-1,-1,0.499628,0.637054,1285.780151,0.497075,0.984037,1062.461914,-1,-1,-1,-1,-1,-1
18:9:21.134,-1,-1,-1,0.545412,0.099739,1233.056763,0.551090,0.186874,1220.843384,0.553760,0.450122,1276.888794,0.553530,0.589995,1257.452271,0.551774,0.254284,1234.721069,0.644980,0.257401,1223.389648,0.677101,0.462377,1236.738770,0.690264,0.645986,1097.276855,0.693309,0.688454,1069.384521,-1,-1,-1,0.551774,0.254284,1234.721069,0.461614,0.267689,1249.994141,0.437325,0.468486,1293.345825,0.416091,0.650318,1176.681885,0.411329,0.691098,1153.349121,-1,-1,-1,0.609580,0.635541,1271.157227,0.613376,0.955843,1245.848267,-1,-1,-1,-1,-1,-1,0.497571,0.643608,1251.239380,0.497363,1.004080,1033.909302,-1,-1,-1,-1,-1,-1
18:9:21.164,-1,-1,-1,0.542482,0.095366,1209.051270,0.548234,0.184984,1196.921021,0.552063,0.452642,1246.971313,0.552487,0.598563,1225.758423,0.549216,0.253617,1209.367920,0.644318,0.255558,1207.090454,0.677733,0.463602,1222.158203,0.691163,0.654379,1096.514648,0.694227,0.697904,1071.385986,-1,-1,-1,0.549216,0.253617,1209.367920,0.456605,0.267147,1223.220703,0.430751,0.473597,1255.485229,0.412241,0.658405,1126.200562,0.408017,0.700578,1100.343628,-1,-1,-1,0.609130,0.640212,1244.366455,0.617102,0.971105,1208.647827,-1,-1,-1,-1,-1,-1,0.494838,0.647849,1222.670532,0.497951,1.019248,998.432739,-1,-1,-1,-1,-1,-1
18:9:21.212,-1,-1,-1,0.538956,0.088701,1184.359131,0.545160,0.180949,1172.915405,0.547500,0.453458,1218.046997,0.548556,0.605050,1195.839355,0.545761,0.250910,1184.179688,0.643183,0.253450,1181.517456,0.678728,0.465549,1210.434570,0.693022,0.659559,1091.911743,0.696262,0.703527,1068.207153,-1,-1,-1,0.545761,0.250910,1184.179688,0.450000,0.261643,1190.518311,0.424402,0.475699,1213.978882,0.408528,0.664557,1078.085205,0.404860,0.708189,1050.906494,-1,-1,-1,0.606587,0.645203,1215.509033,0.622541,0.990068,1161.963257,-1,-1,-1,-1,-1,-1,0.489281,0.653024,1191.986938,0.499411,1.036997,965.073608,-1,-1,-1,-1,-1,-1
18:9:21.243,-1,-1,-1,0.534601,0.082042,1162.353394,0.540900,0.175428,1147.999756,0.542438,0.453644,1189.217407,0.544162,0.610718,1167.802124,0.541295,0.246839,1158.304199,0.640166,0.250131,1165.528320,0.679387,0.465732,1195.098389,0.696131,0.664202,1088.460571,0.699882,0.708656,1067.133057,-1,-1,-1,0.541295,0.246839,1158.304199,0.443599,0.257781,1157.795410,0.416948,0.479468,1181.199585,0.405344,0.672031,1042.066772,0.402642,0.716883,1014.240234,-1,-1,-1,0.604150,0.648596,1188.297119,0.626562,1.006491,1119.903931,-1,-1,-1,-1,-1,-1,0.482412,0.655582,1165.883911,0.500541,1.050173,943.525452,-1,-1,-1,-1,-1,-1
