13:13:8.71,-1,-1,-1,0.541986,0.326377,1975.309692,0.544255,0.371847,1967.370728,0.546894,0.504538,1969.982544,0.548795,0.586055,1937.735352,0.544921,0.405332,1968.029175,0.591617,0.407298,1935.180786,0.598463,0.512747,1847.796997,0.593631,0.625605,1762.607666,0.592609,0.649499,1745.569824,-1,-1,-1,0.544921,0.405332,1968.029175,0.498772,0.412653,1980.627319,0.491708,0.519615,1920.875000,0.501536,0.618060,1787.736938,0.503680,0.639536,1761.109375,-1,-1,-1,0.579900,0.604046,1910.916870,0.574296,0.781642,1826.597900,-1,-1,-1,-1,-1,-1,0.518414,0.605953,1936.700684,0.523772,0.781725,1841.181885,0.531240,0.840572,2095.789551,-1,-1,-1
13:13:8.102,-1,-1,-1,0.542653,0.319591,1942.251587,0.544729,0.365972,1934.418579,0.547200,0.501101,1937.451782,0.548880,0.583996,1906.166016,0.545352,0.400034,1935.182251,0.592053,0.404526,1907.346558,0.599628,0.513149,1829.555298,0.596107,0.622671,1723.851563,0.595351,0.646208,1702.710815,-1,-1,-1,0.545352,0.400034,1935.182251,0.498994,0.408354,1954.033569,0.491683,0.516648,1894.174194,0.500952,0.619248,1774.819580,0.502957,0.641447,1750.948608,-1,-1,-1,0.580210,0.605823,1881.540527,0.575513,0.785170,1804.128906,-1,-1,-1,-1,-1,-1,0.518480,0.607411,1905.099243,0.519294,0.785294,1791.725830,0.530475,0.855180,2030.731201,-1,-1,-1
13:13:8.149,-1,-1,-1,0.543458,0.313589,1904.265015,0.545297,0.361470,1902.124756,0.547454,0.499162,1906.917969,0.548701,0.583423,1877.020874,0.545840,0.396134,1903.329224,0.592949,0.402209,1878.500610,0.600533,0.514943,1817.548828,0.597195,0.624046,1706.029419,0.596474,0.647601,1683.725586,-1,-1,-1,0.545840,0.396134,1903.329224,0.499212,0.405795,1919.105713,0.491333,0.517059,1869.027954,0.500142,0.618455,1739.488037,0.502063,0.640574,1713.580078,-1,-1,-1,0.580289,0.608094,1855.413330,0.575757,0.788238,1803.196411,-1,-1,-1,-1,-1,-1,0.517823,0.608598,1869.977539,0.519087,0.789229,1741.898682,0.528713,0.869932,1966.854980,-1,-1,-1
13:13:8.180,-1,-1,-1,0.544059,0.309013,1870.364868,0.545801,0.358046,1871.776611,0.547804,0.498232,1879.353149,0.548662,0.583807,1853.740845,0.546305,0.393305,1873.676514,0.593881,0.401013,1861.250122,0.602010,0.514383,1797.441650,0.599094,0.626559,1698.115356,0.598469,0.650588,1678.250122,-1,-1,-1,0.546305,0.393305,1873.676514,0.499236,0.403513,1894.007202,0.491375,0.514565,1829.662598,0.500259,0.620482,1711.934937,0.502184,0.643438,1688.389404,-1,-1,-1,0.580267,0.610242,1829.304321,0.576005,0.790314,1796.992065,0.558036,0.935826,1876.255005,-1,-1,-1,0.516886,0.608570,1851.278198,0.519478,0.789443,1710.200195,0.527944,0.886998,1909.728149,-1,-1,-1
13:13:8.213,-1,-1,-1,0.544021,0.306217,1848.245728,0.546105,0.355394,1844.511230,0.547799,0.497771,1858.017090,0.548397,0.584309,1834.339111,0.546531,0.391235,1847.892578,0.595034,0.398472,1822.335449,0.604104,0.515579,1770.074829,0.603292,0.629055,1671.774658,0.603118,0.653370,1652.114624,-1,-1,-1,0.546531,0.391235,1847.892578,0.498640,0.401408,1867.377441,0.491392,0.513674,1799.976318,0.500392,0.620046,1681.356812,0.502347,0.643147,1657.632935,-1,-1,-1,0.579964,0.611649,1805.033691,0.576498,0.792171,1786.833496,0.560138,0.951100,1836.827759,-1,-1,-1,0.516156,0.609252,1826.328369,0.519789,0.791910,1678.148926,0.526753,0.922909,1822.812378,-1,-1,-1
13:13:8.247,-1,-1,-1,0.543699,0.304289,1823.841431,0.546416,0.353705,1816.880615,0.548154,0.498317,1832.623901,0.548603,0.586071,1809.428955,0.546854,0.390110,1820.818359,0.596473,0.396570,1789.159424,0.606590,0.515502,1734.448120,0.608993,0.631183,1640.584229,0.609507,0.655926,1621.811401,-1,-1,-1,0.546854,0.390110,1820.818359,0.498321,0.400780,1842.278809,0.491323,0.514489,1773.835449,0.500763,0.625511,1673.650146,0.502788,0.649330,1653.613037,-1,-1,-1,0.580858,0.613244,1779.656372,0.577211,0.794948,1772.885498,0.565336,0.955090,1824.694214,-1,-1,-1,0.515935,0.611137,1795.768555,0.520288,0.796485,1635.883423,0.530597,0.939837,1759.727295,-1,-1,-1
13:13:8.277,-1,-1,-1,0.543315,0.301511,1794.165894,0.546646,0.351678,1787.501221,0.547974,0.498690,1805.672241,0.548258,0.587785,1781.455322,0.546981,0.388703,1792.043091,0.597657,0.395857,1765.831543,0.608184,0.515772,1706.224487,0.609554,0.633221,1617.419189,0.609846,0.658276,1599.658081,-1,-1,-1,0.546981,0.388703,1792.043091,0.497205,0.399088,1808.209595,0.491292,0.516081,1746.838013,0.500206,0.627578,1644.582275,0.502124,0.651562,1624.131104,-1,-1,-1,0.581354,0.614942,1753.881836,0.578401,0.799258,1748.407471,0.566881,0.956994,1820.622070,-1,-1,-1,0.514812,0.612834,1769.706299,0.520689,0.800519,1602.257202,0.533072,0.962970,1694.973145,-1,-1,-1
13:13:8.310,-1,-1,-1,0.542872,0.298792,1764.159302,0.546641,0.349792,1758.770996,0.547625,0.499186,1778.972656,0.547737,0.589710,1753.542603,0.546889,0.387439,1763.818359,0.598598,0.394742,1738.978027,0.609181,0.518169,1694.543213,0.609625,0.631431,1586.007813,0.609721,0.655969,1564.300781,-1,-1,-1,0.546889,0.387439,1763.818359,0.496150,0.397754,1777.393433,0.491208,0.516643,1714.299927,0.497739,0.630456,1614.866699,0.499143,0.654921,1594.980103,-1,-1,-1,0.581673,0.616594,1728.511475,0.578762,0.800537,1739.376709,0.566208,0.955413,1824.078979,-1,-1,-1,0.513771,0.614830,1739.411865,0.521091,0.805012,1564.663818,0.535563,0.992733,1606.793457,-1,-1,-1
13:13:8.345,-1,-1,-1,0.541853,0.295971,1730.887329,0.545723,0.348111,1727.745483,0.546993,0.499980,1751.677368,0.546944,0.592055,1725.721313,0.546043,0.386455,1733.725952,0.598543,0.394154,1709.823242,0.611377,0.519573,1666.777100,0.608551,0.634513,1561.391235,0.607939,0.659388,1540.314087,-1,-1,-1,0.546043,0.386455,1733.725952,0.493908,0.396385,1740.193604,0.491045,0.518203,1678.734009,0.493022,0.634089,1578.366455,0.493448,0.659058,1558.292969,-1,-1,-1,0.581441,0.618441,1697.967407,0.579401,0.802276,1722.024658,0.565340,0.952562,1826.993774,-1,-1,-1,0.512111,0.616706,1716.162964,0.521222,0.806641,1528.015991,0.530589,1.022767,1510.812988,-1,-1,-1
13:13:8.378,-1,-1,-1,0.541226,0.293155,1696.274048,0.544487,0.346566,1695.696899,0.545953,0.500997,1723.351929,0.545886,0.594714,1696.109619,0.544858,0.385651,1702.611816,0.598684,0.392901,1681.841553,0.613227,0.520691,1645.606812,0.606139,0.637372,1546.537231,0.604612,0.662525,1526.723267,-1,-1,-1,0.544858,0.385651,1702.611816,0.491912,0.395957,1712.880981,0.490385,0.521175,1662.471436,0.487591,0.636163,1554.759155,0.486985,0.661099,1533.216675,-1,-1,-1,0.581190,0.620562,1671.293701,0.579573,0.804262,1710.744141,0.563936,0.949730,1824.680298,-1,-1,-1,0.510529,0.618947,1683.362915,0.520460,0.815670,1504.912109,0.513170,1.049939,1429.281128,-1,-1,-1
13:13:8.411,-1,-1,-1,0.540327,0.291185,1660.904785,0.543167,0.345838,1662.878662,0.544749,0.502754,1694.492310,0.544795,0.598283,1668.070190,0.543569,0.385700,1670.797363,0.598618,0.392715,1647.549316,0.616893,0.521818,1601.408691,0.604022,0.642054,1511.523438,0.601262,0.667838,1493.546387,-1,-1,-1,0.543569,0.385700,1670.797363,0.490019,0.397020,1681.364990,0.488513,0.523896,1624.271606,0.484086,0.643383,1525.041992,0.483131,0.669171,1505.196045,-1,-1,-1,0.580801,0.622855,1644.355469,0.579611,0.807265,1692.913696,0.562336,0.946455,1820.386230,-1,-1,-1,0.508762,0.621412,1657.672607,0.518510,0.823001,1485.803223,0.494583,1.063687,1378.421509,-1,-1,-1
13:13:8.440,-1,-1,-1,0.538974,0.289336,1627.053467,0.541908,0.344767,1630.353394,0.542610,0.504428,1662.547852,0.542802,0.602034,1637.422363,0.542087,0.385430,1638.433838,0.597818,0.393695,1621.448608,0.619513,0.524385,1577.073486,0.599087,0.644164,1489.463501,0.594710,0.669831,1471.941528,-1,-1,-1,0.542087,0.385430,1638.433838,0.487406,0.396221,1645.798096,0.484331,0.525395,1585.195435,0.484481,0.648115,1487.371338,0.484513,0.674622,1467.806519,-1,-1,-1,0.579671,0.625742,1615.968262,0.579848,0.811741,1668.608765,0.561847,0.943402,1812.873901,-1,-1,-1,0.506473,0.624784,1619.784912,0.513908,0.833742,1465.958496,0.479970,1.078368,1338.864258,-1,-1,-1
13:13:8.472,-1,-1,-1,0.537754,0.286571,1591.886841,0.540498,0.344193,1597.957031,0.540382,0.506381,1630.576660,0.540564,0.606128,1605.730469,0.540468,0.385680,1606.176147,0.597595,0.394106,1591.256226,0.620344,0.528298,1573.437866,0.598855,0.642710,1466.491333,0.594176,0.667624,1445.102051,-1,-1,-1,0.540468,0.385680,1606.176147,0.485180,0.397423,1610.400269,0.477230,0.529838,1554.033325,0.482111,0.657385,1469.669678,0.483156,0.684672,1452.796997,-1,-1,-1,0.577851,0.628715,1578.539185,0.579502,0.813803,1649.671509,0.562343,0.942878,1799.967163,-1,-1,-1,0.503105,0.627194,1592.484741,0.507104,0.841255,1440.661255,0.478133,1.088654,1330.146606,-1,-1,-1
13:13:8.504,-1,-1,-1,0.534785,0.284598,1557.105103,0.538144,0.344137,1564.295410,0.538689,0.508961,1596.753906,0.538580,0.610967,1572.292725,0.538284,0.386508,1572.512817,0.596667,0.394521,1553.178223,0.621231,0.530571,1564.991699,0.611094,0.645754,1442.764404,0.608857,0.671173,1418.318970,-1,-1,-1,0.538284,0.386508,1572.512817,0.481299,0.397752,1570.921143,0.469602,0.533863,1519.989624,0.478835,0.664591,1435.307007,0.480814,0.692609,1418.370483,-1,-1,-1,0.576545,0.631977,1545.848389,0.579487,0.825285,1602.299683,0.563146,0.946174,1771.322388,-1,-1,-1,0.500384,0.630337,1559.635986,0.504203,0.850255,1413.758789,0.494376,1.089206,1362.907959,-1,-1,-1
13:13:8.563,-1,-1,-1,0.532898,0.283292,1523.029175,0.536522,0.343461,1529.899536,0.536956,0.511226,1561.876587,0.536698,0.615389,1536.407959,0.536634,0.386781,1538.030518,0.596444,0.394584,1519.660645,0.622411,0.533254,1532.155518,0.606237,0.647426,1406.049072,0.602647,0.672763,1380.827759,-1,-1,-1,0.536634,0.386781,1538.030518,0.478595,0.398055,1545.973389,0.466389,0.535395,1486.775879,0.473621,0.667526,1391.593628,0.475187,0.696152,1372.557129,-1,-1,-1,0.575462,0.635415,1510.235596,0.579020,0.840516,1539.276855,0.564234,0.951617,1728.588501,-1,-1,-1,0.497663,0.633623,1523.549927,0.503943,0.859186,1383.614746,0.513931,1.072105,1409.574951,-1,-1,-1
13:13:8.600,-1,-1,-1,0.529996,0.280656,1490.620850,0.534389,0.341734,1499.127930,0.535673,0.512519,1528.666260,0.535628,0.618657,1501.078003,0.534722,0.385937,1506.663208,0.595778,0.393033,1486.080688,0.619716,0.536805,1477.451172,0.612489,0.666604,1371.267944,0.610907,0.695014,1350.031250,-1,-1,-1,0.534722,0.385937,1506.663208,0.475477,0.396785,1522.292480,0.462188,0.535894,1461.073486,0.468743,0.669043,1357.077148,0.470177,0.698160,1336.277832,-1,-1,-1,0.575528,0.638353,1476.421753,0.575519,0.857767,1461.559204,0.565344,0.955131,1674.719238,-1,-1,-1,0.495675,0.637442,1490.941284,0.501922,0.867380,1357.415894,0.523164,1.046004,1452.656128,-1,-1,-1
13:13:8.630,-1,-1,-1,0.527271,0.276759,1458.063354,0.532107,0.339089,1469.488647,0.534782,0.512919,1498.117920,0.534765,0.620841,1468.471436,0.532801,0.384178,1476.809082,0.595172,0.390181,1454.717407,0.610117,0.539150,1430.985474,0.612406,0.677969,1335.672363,0.612903,0.708144,1316.609741,-1,-1,-1,0.532801,0.384178,1476.809082,0.471849,0.395014,1489.716064,0.458470,0.537192,1427.995361,0.464645,0.673594,1323.035400,0.466000,0.703513,1302.043457,-1,-1,-1,0.575649,0.641212,1446.666504,0.574023,0.874706,1387.208374,0.566710,0.961643,1615.558350,-1,-1,-1,0.494041,0.640330,1456.766235,0.498639,0.877689,1334.985352,0.520598,1.041709,1456.959229,-1,-1,-1
13:13:8.662,-1,-1,-1,0.525259,0.271031,1428.152344,0.529679,0.334634,1441.889648,0.533176,0.511797,1469.064941,0.533616,0.621226,1437.556030,0.530586,0.380588,1448.841675,0.593683,0.387061,1440.477661,0.610284,0.537246,1418.199951,0.612897,0.672868,1307.335938,0.613473,0.702801,1285.163086,-1,-1,-1,0.530586,0.380588,1448.841675,0.468112,0.391250,1460.728394,0.455783,0.535957,1396.114990,0.460616,0.678375,1304.798584,0.461664,0.709285,1286.535278,-1,-1,-1,0.574657,0.643715,1415.474976,0.570610,0.887313,1327.134644,0.567178,0.958788,1573.512817,-1,-1,-1,0.492543,0.642409,1427.003784,0.495829,0.885642,1320.390381,0.508389,1.068039,1415.980225,-1,-1,-1
13:13:8.697,-1,-1,-1,0.523647,0.265536,1406.860229,0.527329,0.329828,1416.796265,0.531593,0.509667,1442.645020,0.532595,0.620355,1409.873413,0.528438,0.376598,1423.429077,0.592509,0.382890,1409.627075,0.613004,0.535551,1404.725098,0.612651,0.667414,1281.498291,0.612572,0.696889,1256.852905,-1,-1,-1,0.528438,0.376598,1423.429077,0.464618,0.387798,1422.399780,0.455286,0.537227,1360.478516,0.460074,0.685569,1282.569824,0.461103,0.717427,1266.988037,-1,-1,-1,0.572639,0.645709,1387.622925,0.568451,0.896542,1288.222778,0.568004,0.960147,1542.101318,-1,-1,-1,0.491704,0.642662,1402.341187,0.493187,0.890154,1309.338135,0.484832,1.085406,1385.160400,-1,-1,-1
13:13:8.724,-1,-1,-1,0.522392,0.260353,1382.874146,0.525956,0.325492,1390.421143,0.529879,0.507966,1416.950684,0.531135,0.620017,1383.937500,0.526981,0.373173,1397.257080,0.591440,0.380662,1395.208252,0.615077,0.534331,1377.912109,0.610410,0.666287,1251.065186,0.609360,0.695956,1225.695801,-1,-1,-1,0.526981,0.373173,1397.257080,0.462641,0.385378,1395.756958,0.454495,0.538037,1335.437012,0.457357,0.689098,1255.997070,0.457973,0.721632,1240.109131,-1,-1,-1,0.571007,0.647666,1361.829468,0.569958,0.906507,1233.013306,-1,-1,-1,-1,-1,-1,0.489862,0.643390,1374.462891,0.493336,0.894333,1300.951660,0.458781,1.088466,1371.884766,-1,-1,-1
13:13:8.755,-1,-1,-1,0.521662,0.254885,1358.516846,0.525083,0.321669,1369.234619,0.528126,0.506317,1397.529663,0.529468,0.619335,1361.984863,0.525882,0.370123,1376.548096,0.591744,0.377374,1365.977417,0.617832,0.533653,1339.504883,0.615937,0.676857,1229.843628,0.615516,0.708618,1207.911377,-1,-1,-1,0.525882,0.370123,1376.548096,0.460621,0.381744,1372.693604,0.453581,0.537243,1313.987427,0.448495,0.692199,1242.469238,0.447407,0.725356,1228.165649,-1,-1,-1,0.569605,0.649290,1337.265625,0.567869,0.910929,1185.166260,-1,-1,-1,-1,-1,-1,0.487597,0.644431,1349.331909,0.493377,0.894352,1296.958862,0.430399,1.079740,1363.368408,-1,-1,-1
13:13:8.788,-1,-1,-1,0.520707,0.249430,1335.522705,0.524232,0.318041,1348.284180,0.526982,0.505136,1377.366211,0.528401,0.619399,1340.138794,0.524956,0.367269,1355.816406,0.591600,0.375316,1343.225220,0.619981,0.532091,1292.935913,0.623499,0.689277,1213.185181,0.624259,0.723227,1197.234985,-1,-1,-1,0.524956,0.367269,1355.816406,0.459142,0.379373,1362.302246,0.452100,0.533864,1291.388062,0.442743,0.692161,1219.051270,0.440737,0.726101,1204.583862,-1,-1,-1,0.569813,0.649889,1314.599365,0.562823,0.915074,1151.653076,-1,-1,-1,-1,-1,-1,0.485596,0.645364,1323.682251,0.493104,0.897708,1281.531494,0.428089,1.059422,1386.169434,-1,-1,-1
13:13:8.820,-1,-1,-1,0.519554,0.242994,1311.490723,0.523308,0.313444,1324.428711,0.526242,0.503691,1353.637939,0.527670,0.619789,1318.080688,0.524081,0.363577,1332.002808,0.591935,0.371569,1316.609375,0.617043,0.533610,1278.733765,0.633324,0.695067,1201.077515,0.636836,0.729897,1185.546265,-1,-1,-1,0.524081,0.363577,1332.002808,0.456562,0.375272,1330.531616,0.449792,0.535127,1268.651978,0.426012,0.697537,1209.140869,0.420972,0.731956,1197.238647,-1,-1,-1,0.570430,0.650784,1290.819092,0.561203,0.921300,1120.473267,-1,-1,-1,-1,-1,-1,0.483260,0.645511,1302.021240,0.492849,0.901547,1263.945190,0.438844,1.017580,1440.678223,-1,-1,-1
13:13:8.854,-1,-1,-1,0.518476,0.235697,1285.027466,0.522468,0.308011,1298.537354,0.525267,0.501554,1334.420532,0.526905,0.619177,1299.571411,0.523209,0.359207,1307.840088,0.591065,0.369080,1307.668457,0.614172,0.533442,1286.057251,0.639354,0.689144,1192.287598,0.644873,0.723270,1173.533691,-1,-1,-1,0.523209,0.359207,1307.840088,0.454148,0.370358,1305.153320,0.446780,0.532658,1240.231201,0.414675,0.695889,1189.102295,0.407920,0.730235,1178.876465,-1,-1,-1,0.570579,0.652944,1271.203735,0.562466,0.926880,1082.443848,-1,-1,-1,-1,-1,-1,0.481898,0.648133,1280.711426,0.492636,0.908081,1246.196289,0.485239,0.978276,1492.642334,-1,-1,-1
13:13:8.884,-1,-1,-1,0.517652,0.228389,1257.336426,0.521446,0.302671,1272.678467,0.524592,0.499774,1313.812866,0.526455,0.619279,1279.858887,0.522280,0.354946,1283.334961,0.592155,0.364096,1274.687134,0.613958,0.532821,1275.447266,0.635238,0.689162,1172.870850,0.639949,0.723770,1152.355591,-1,-1,-1,0.522280,0.354946,1283.334961,0.452038,0.366820,1278.576660,0.443319,0.535172,1231.505859,0.425317,0.703186,1164.729004,0.421466,0.739128,1151.373657,-1,-1,-1,0.571402,0.653735,1249.353394,0.561660,0.932521,1050.867188,-1,-1,-1,-1,-1,-1,0.480799,0.650464,1258.306519,0.492351,0.914919,1227.949463,0.552315,0.949277,1484.109863,-1,-1,-1
13:13:8.917,-1,-1,-1,0.516781,0.222086,1233.372070,0.520559,0.297914,1248.057617,0.523437,0.498865,1291.490967,0.525178,0.620715,1260.421387,0.521323,0.351254,1259.299072,0.592024,0.361379,1255.716553,0.616097,0.532558,1236.921631,0.628651,0.695170,1139.506104,0.631424,0.731087,1120.022949,-1,-1,-1,0.521323,0.351254,1259.299072,0.450655,0.364477,1263.123657,0.438050,0.534280,1214.028564,0.414093,0.702117,1138.708130,0.408916,0.738385,1123.644043,-1,-1,-1,0.571007,0.656518,1229.011597,0.563257,0.942804,1031.176514,-1,-1,-1,-1,-1,-1,0.478494,0.653280,1239.716064,0.492078,0.922710,1208.190552,0.599553,0.914426,1438.722168,-1,-1,-1
13:13:8.947,-1,-1,-1,0.516430,0.217011,1213.578369,0.519926,0.294107,1227.602051,0.522537,0.498656,1270.388916,0.524203,0.622841,1239.009521,0.520619,0.348362,1238.667358,0.593292,0.357616,1227.006836,0.618563,0.532658,1214.426147,0.635521,0.698385,1120.912109,0.639259,0.734904,1102.209351,-1,-1,-1,0.520619,0.348362,1238.667358,0.448992,0.362115,1239.899414,0.436846,0.534296,1184.470703,0.410723,0.706624,1125.778931,0.405168,0.743268,1114.040527,-1,-1,-1,0.571228,0.659164,1206.550049,0.564881,0.953946,1011.943970,-1,-1,-1,-1,-1,-1,0.476570,0.656691,1216.763550,0.491887,0.930159,1190.852417,0.528371,0.965936,1458.997070,-1,-1,-1
13:13:8.980,-1,-1,-1,0.516128,0.211609,1190.687256,0.519222,0.290335,1206.735474,0.522029,0.498550,1249.491943,0.523689,0.625299,1217.972656,0.519966,0.345549,1217.785767,0.593407,0.355595,1208.848999,0.621169,0.532504,1181.005493,0.648042,0.705250,1127.215698,0.653728,0.741796,1116.457764,-1,-1,-1,0.519966,0.345549,1217.785767,0.446688,0.358963,1212.106323,0.435904,0.536416,1164.653564,0.414252,0.712231,1101.979492,0.409623,0.749821,1089.444702,-1,-1,-1,0.572225,0.662314,1187.295288,0.564890,0.964946,999.469238,-1,-1,-1,-1,-1,-1,0.474640,0.659679,1196.948120,0.491984,0.938709,1169.045532,-1,-1,-1,-1,-1,-1
13:13:9.14,-1,-1,-1,0.516136,0.206311,1166.694824,0.518895,0.286693,1183.450439,0.521792,0.499244,1225.083374,0.523383,0.629166,1194.199341,0.519662,0.343010,1194.203369,0.594505,0.353250,1182.117676,0.624943,0.532246,1135.311157,0.646504,0.712508,1097.156982,0.650997,0.750075,1089.526123,-1,-1,-1,0.519662,0.343010,1194.203369,0.444996,0.356593,1185.534790,0.434597,0.538480,1140.851807,0.415569,0.717804,1070.178955,0.411458,0.756549,1056.044434,-1,-1,-1,0.573587,0.666315,1165.504395,0.564987,0.977478,984.083252,-1,-1,-1,-1,-1,-1,0.472963,0.663451,1171.459351,0.492552,0.951629,1135.076538,-1,-1,-1,-1,-1,-1
13:13:9.42,-1,-1,-1,0.516232,0.200920,1142.424561,0.518715,0.282780,1158.533936,0.521653,0.500245,1199.120972,0.523358,0.633701,1169.495850,0.519492,0.340325,1169.004272,0.595324,0.351861,1159.554199,0.627034,0.533212,1104.595215,0.642933,0.719558,1058.738037,0.646280,0.758781,1049.566650,-1,-1,-1,0.519492,0.340325,1169.004272,0.444133,0.355339,1172.798584,0.433229,0.537030,1113.556274,0.417919,0.721360,1046.701782,0.414619,0.761088,1033.330933,-1,-1,-1,0.575156,0.671063,1141.781982,0.566331,0.990829,956.743042,-1,-1,-1,-1,-1,-1,0.471197,0.667596,1148.548462,0.493943,0.968698,1089.443604,-1,-1,-1,-1,-1,-1
13:13:9.75,-1,-1,-1,0.516555,0.195496,1114.924805,0.518842,0.279032,1132.580322,0.521630,0.501402,1174.500977,0.523535,0.638300,1145.037720,0.519580,0.337923,1143.388184,0.596626,0.350788,1125.365234,0.627029,0.540908,1098.325195,0.627684,0.723404,1001.912109,0.627830,0.764200,982.629517,-1,-1,-1,0.519580,0.337923,1143.388184,0.442563,0.353556,1142.082886,0.432117,0.542486,1097.012939,0.416038,0.729543,1027.338501,0.412557,0.770041,1013.403625,-1,-1,-1,0.576341,0.676513,1113.623779,0.568961,1.004417,906.414246,-1,-1,-1,-1,-1,-1,0.469682,0.671781,1125.420288,0.495298,0.982026,1057.653564,-1,-1,-1,-1,-1,-1
13:13:9.107,-1,-1,-1,0.517021,0.192318,1087.697021,0.519214,0.277433,1106.733398,0.521863,0.504623,1150.750488,0.523954,0.644782,1118.805420,0.519917,0.337707,1118.079712,0.597997,0.352459,1106.874878,0.628921,0.545928,1091.696777,0.625509,0.713674,957.133911,0.624708,0.753047,930.221313,-1,-1,-1,0.519917,0.337707,1118.079712,0.441829,0.354477,1122.162720,0.430513,0.546277,1072.431763,0.413130,0.737951,1005.160156,0.409370,0.779406,991.705811,-1,-1,-1,0.577333,0.682944,1079.410767,0.572684,1.017310,842.675049,-1,-1,-1,-1,-1,-1,0.468267,0.676906,1098.128540,0.493511,0.979164,1078.562622,-1,-1,-1,-1,-1,-1
13:13:9.138,-1,-1,-1,0.517929,0.191017,1059.421875,0.519884,0.278201,1079.484131,0.522540,0.510688,1120.440308,0.524672,0.654946,1085.171875,0.520590,0.339958,1090.068848,0.601559,0.353441,1076.652832,0.631742,0.551878,1078.721680,0.628053,0.713479,931.016418,0.627170,0.752155,901.475342,-1,-1,-1,0.520590,0.339958,1090.068848,0.439452,0.355744,1083.360229,0.428413,0.556557,1050.816772,0.408470,0.750933,964.835205,0.404047,0.794041,947.638916,-1,-1,-1,0.578990,0.690467,1041.033569,0.575413,1.038824,794.033142,-1,-1,-1,-1,-1,-1,0.467202,0.683625,1060.367065,0.493101,0.990634,1055.660645,-1,-1,-1,-1,-1,-1
13:13:9.171,-1,-1,-1,0.519220,0.188290,1030.308228,0.520660,0.277969,1049.042847,0.523377,0.516627,1082.880737,0.525584,0.666139,1044.839233,0.521383,0.341448,1057.834961,0.604965,0.354192,1052.514404,0.638799,0.557371,1017.969055,0.630663,0.733858,868.383728,0.628688,0.776712,838.466675,-1,-1,-1,0.521383,0.341448,1057.834961,0.436768,0.355280,1051.898193,0.425765,0.562214,1017.997437,0.403446,0.769255,948.911072,0.398586,0.814334,935.093811,-1,-1,-1,0.582046,0.700885,1000.102417,0.577784,1.070441,750.857788,-1,-1,-1,-1,-1,-1,0.465601,0.692524,1019.104065,0.586254,1.009350,793.269104,-1,-1,-1,-1,-1,-1
13:13:9.204,-1,-1,-1,0.521324,0.184833,1002.596802,0.521813,0.277076,1016.689026,0.524203,0.522023,1046.287720,0.526337,0.676935,1006.390808,0.522452,0.342514,1024.431152,0.609499,0.354152,1014.822693,0.642991,0.565715,984.725098,0.640457,0.755384,837.750305,0.639839,0.801594,808.355347,-1,-1,-1,0.522452,0.342514,1024.431152,0.433980,0.353733,1018.874939,0.422972,0.567525,984.231995,0.394661,0.782466,918.937012,0.388509,0.829173,905.877991,-1,-1,-1,0.587592,0.709598,971.487427,0.581441,1.103846,835.490662,-1,-1,-1,-1,-1,-1,0.463293,0.701293,984.298462,0.483523,1.080734,873.312805,-1,-1,-1,-1,-1,-1
13:13:9.234,-1,-1,-1,0.523128,0.178238,974.719543,0.522785,0.273173,984.786377,0.525050,0.524893,1010.647461,0.527056,0.685392,969.475830,0.523392,0.340682,991.591309,0.613577,0.351177,987.181763,0.650248,0.565366,925.201782,0.650773,0.788217,806.716736,0.650897,0.840880,783.019714,-1,-1,-1,0.523392,0.340682,991.591309,0.432031,0.351209,992.588989,0.420649,0.570327,952.278442,0.387842,0.793821,886.042114,0.380683,0.842591,872.794861,-1,-1,-1,0.590619,0.720260,933.680786,0.582002,1.088098,902.587769,-1,-1,-1,-1,-1,-1,0.461213,0.711071,951.137024,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.268,-1,-1,-1,0.524362,0.169839,948.999878,0.523604,0.267566,955.948975,0.525737,0.525698,981.102783,0.527515,0.691096,939.374634,0.524178,0.337122,962.599060,0.617267,0.347055,957.529907,0.654052,0.567557,891.273499,0.653650,0.801834,773.804138,0.653554,0.857493,750.310242,-1,-1,-1,0.524178,0.337122,962.599060,0.430036,0.346948,965.325012,0.417421,0.570894,913.304382,0.388083,0.806859,840.339111,0.381593,0.859056,825.746033,-1,-1,-1,0.593548,0.727150,903.282837,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459371,0.717921,921.079712,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.299,-1,-1,-1,0.525213,0.161269,926.935120,0.524203,0.262427,934.863892,0.526245,0.525631,959.065979,0.527873,0.694837,917.428711,0.524755,0.333554,941.282837,0.619405,0.343937,939.564148,0.654594,0.568622,870.340454,0.663180,0.814621,765.318359,0.665188,0.872151,744.313965,-1,-1,-1,0.524755,0.333554,941.282837,0.429417,0.344157,949.884949,0.415308,0.568404,880.748169,0.394429,0.814388,817.954651,0.389862,0.868188,805.395935,-1,-1,-1,0.595831,0.732356,881.158936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458578,0.724394,894.078979,-1,-1,-1,-1,-1,-1,-1,-1,-1
