epoch;acc;loss;val_acc;val_loss
3522;0.8323643410852714;0.3872891851635866;0.8159311087190527;0.449175526046137
3523;0.8446382427400396;0.37725186948628386;0.8240043057050592;0.43514031396358727
3524;0.8410852713178295;0.38456014722816706;0.7954790096878364;0.47966188538831583
3525;0.838501291989664;0.3910135988733257;0.8229278794402584;0.4461531710958327
3526;0.842377260827895;0.3854060551531863;0.8234660925726588;0.43770535949485295
3527;0.8349483202594196;0.38583785364794176;0.8234660925726588;0.44270902840005566
3528;0.8430232556599363;0.3735626950590493;0.832615715823466;0.4383446964945552
3529;0.8397932818077639;0.3933116336971598;0.8180839612486545;0.445333981026361
3530;0.8378552970036056;0.3809503045038968;0.813778256189451;0.44674697181508666
3531;0.843669250800012;0.3764621033995034;0.8148546824542519;0.4534642081727766
3532;0.8388242895597019;0.3817986439364825;0.8121636167922497;0.43768370408159796
3533;0.8339793283193918;0.39072671779058393;0.8218514531754575;0.4392866030960986
3534;0.8349483204134367;0.3822525242579384;0.8143164693218514;0.4545063579493113
3535;0.8368863049095607;0.3833456602361467;0.8202368137782562;0.43910090524234097
3536;0.8475452194842257;0.37625262025714845;0.826157158234661;0.4401668594394228
3537;0.8420542634118743;0.37500220136741025;0.8336921420882669;0.432918057054185
3538;0.8281653748310197;0.3886255068988455;0.8078579117330463;0.4584057996103658
3539;0.8346253228433989;0.38940007942283494;0.826157158234661;0.4332537076509166
3540;0.84270025855195;0.38400973961026785;0.8127018299246501;0.44316499947346705
3541;0.8339793283193918;0.38901879736619405;0.8186221743810549;0.4591594571317872
3542;0.8284883722470404;0.39016147847323457;0.8304628632938643;0.43638018367108283
3543;0.8414082688878673;0.380682096308824;0.8250807319698601;0.43859851973049097
3544;0.850452196382429;0.37159286412465786;0.8353067814854682;0.435853248937266
3545;0.8339793283193918;0.39034241037467343;0.8283100107642627;0.44614796848933586
3546;0.8275193798449613;0.4067804571578053;0.8110871905274488;0.4428090217680669
3547;0.8268733851669371;0.41395655166579154;0.8094725511302476;0.46001892120640553
3548;0.8481912144702842;0.37295980647552845;0.8153928955866523;0.4462126091170747
3549;0.8394702843917433;0.37646140959065705;0.8277717976318623;0.4341224354999571
3550;0.8372093024795986;0.3839580226468177;0.8288482238966631;0.44041909054483097
3551;0.8381782944196262;0.37978655146073925;0.8277717976318623;0.431949582660673
3552;0.8462532299741602;0.37104877313594176;0.8207750269106566;0.4563308636005266
3553;0.8401162789157502;0.3830061065134152;0.8046286329386437;0.43657214748718254
3554;0.8404392766398053;0.38364863726827836;0.8110871905274488;0.4454985176913833
3555;0.8397932816537468;0.38540758281099086;0.8170075349838536;0.4372156695477801
3556;0.8291343670790817;0.39854941773168184;0.8040904198062433;0.4473607375881002
3557;0.8368863050635779;0.3802231315340491;0.8186221743810549;0.4460366225537751
3558;0.8333333334873505;0.39094101604873205;0.8186221743810549;0.448532035423942
3559;0.8378552973116399;0.38470350055731545;0.8164693218514532;0.4532110892532973
3560;0.8439922482160327;0.3736132816134805;0.8116254036598493;0.4560531281552351
3561;0.8478682170542635;0.37336937001201226;0.8347685683530678;0.435912361859762
3562;0.8310723512671715;0.38784509573796;0.7992465016146394;0.4729039237240031
3563;0.8468992246521844;0.37329748881263636;0.7949407965554359;0.4721453451943475
3564;0.8336563309033712;0.3990989308948665;0.8240043057050592;0.4378169448434729
3565;0.841408268579833;0.3775244894261816;0.8272335844994618;0.43217379178759613
3566;0.8394702842377261;0.37819374069687006;0.7944025834230355;0.4622151264108806
3567;0.83656330749354;0.38789571232573933;0.7755651237890204;0.5347580203968947
3568;0.8430232556599363;0.3804843667557689;0.8164693218514532;0.44562951541947854
3569;0.8430232558139535;0.3803002549388304;0.8057050592034446;0.45797085633703916
3570;0.8343023254273781;0.39418939071724274;0.8213132400430571;0.4364407533785755
3571;0.8430232556599363;0.37609928969572987;0.8051668460710442;0.4701363537681116
3572;0.844638243048074;0.3733453715186402;0.8245425188374597;0.4298316914953123
3573;0.8449612401560603;0.37216728864098086;0.8089343379978472;0.44127394870100034
3574;0.8401162789157502;0.37662773808459593;0.8347685683530678;0.43156246441557794
3575;0.8439922482160327;0.38054454665467413;0.7793326157158235;0.4833503892911905
3576;0.8401162790697675;0.3854147474587118;0.8003229278794403;0.4679780410616724
3577;0.8404392764857881;0.3810961228778504;0.829924650161464;0.4319113790347322
3578;0.8317183464072472;0.38943646721137587;0.8245425188374597;0.4440438274546768
3579;0.8278423774149991;0.4083183319993721;0.8223896663078579;0.45104538855434617
3580;0.8417312661498708;0.38547010946951477;0.8143164693218514;0.4358650324675701
3581;0.8433462532299741;0.3762816908439616;0.829924650161464;0.43070750055580015
3582;0.8517441858924945;0.3662311394701324;0.8293864370290636;0.42991198989110563
3583;0.8333333333333334;0.3897218763520243;0.8186221743810549;0.44116350036391144
3584;0.8355943153994952;0.39190291711526326;0.806243272335845;0.45540594762698444
3585;0.8375322995875849;0.38757825186548306;0.8180839612486545;0.45332251988006483
3586;0.8394702843917433;0.3809271510257277;0.8202368137782562;0.4361047438707752
3587;0.8462532299741602;0.36961369120181375;0.8336921420882669;0.42882941141965186
3588;0.8343023257354125;0.39426777452153444;0.8180839612486545;0.4417208556017655
3589;0.8401162790697675;0.37664111717110765;0.829924650161464;0.4292357793665292
3590;0.8439922480620154;0.37095841426565973;0.8110871905274488;0.4461186207405846
3591;0.8352713176754402;0.38358278391589185;0.8186221743810549;0.4384456060674398
3592;0.8472222223762393;0.36870925763780754;0.8008611410118407;0.44762941498802605
3593;0.841731266303888;0.37767822728600614;0.8218514531754575;0.44939535573942924
3594;0.8388242894056848;0.3852201990532937;0.8256189451022605;0.43193494109085995
3595;0.83656330749354;0.38340746070371423;0.8067814854682455;0.4490665940345296
3596;0.8378552973116399;0.3826882276270125;0.8283100107642627;0.43157044165357705
3597;0.8468992249602187;0.37441389636167877;0.8213132400430571;0.4280670316663317
3598;0.8439922479079983;0.36899571694452943;0.7981700753498385;0.442422329465206
3599;0.8401162792237846;0.3763064480259129;0.7879440258342304;0.47200397779790143
3600;0.8223514210346133;0.4078683211667901;0.8121636167922497;0.44707130160347125
3601;0.8498062013963704;0.3743371542264017;0.8040904198062433;0.4491364186623638
3602;0.8365633073395229;0.3823297974059132;0.8180839612486545;0.4369372724845155
3603;0.8501291991204254;0.369507203614989;0.802475780409042;0.44422504889695585
3604;0.8449612404640947;0.3773311115512552;0.8207750269106566;0.43858697426588594
3605;0.8488372091483084;0.3688642510456016;0.8057050592034446;0.4611128192992462
3606;0.841408268579833;0.37624852232230727;0.8272335844994618;0.43514916015261595
3607;0.8391472866676882;0.3751168605277089;0.8266953713670614;0.4403575996279845
3608;0.8443152456320533;0.3713411322243762;0.806243272335845;0.4611082583569608
3609;0.8530361758646114;0.36707500755324846;0.8121636167922497;0.4426535177410483
3610;0.8485142118863049;0.37170782427301086;0.798708288482239;0.47893753086404217
3611;0.8510981910604531;0.36893997474234236;0.8073196986006459;0.4578671000488864
3612;0.8494832039803497;0.3696440421333609;0.817545748116254;0.4495761589226348
3613;0.8375322998956193;0.39244937142044384;0.8293864370290636;0.4266161607784912
3614;0.8378552970036056;0.3818618010642917;0.7723358449946178;0.5449265607655754
3615;0.8297803619111231;0.40027933712153474;0.7890204520990313;0.47752461815804276
3616;0.8385012921436813;0.3754777976862836;0.8046286329386437;0.4627615327919774
3617;0.8488372094563428;0.3746802433362611;0.7793326157158235;0.48766402513654933
3618;0.8468992249602187;0.3728683564706058;0.8083961248654468;0.4450497145737462
3619;0.8439922480620154;0.37471157535718086;0.7933261571582346;0.45869121805587293
3620;0.8301033593271437;0.4013377190098282;0.8083961248654468;0.45158385142956664
3621;0.8456072349881016;0.3668659210821147;0.8196986006458558;0.4474451248689411
3622;0.8410852714718466;0.3793689100317253;0.8180839612486545;0.44212123934496333
3623;0.8420542635658915;0.3867769423843354;0.8266953713670614;0.4335256726736658
3624;0.8391472866676882;0.37885284231306665;0.8320775026910656;0.4292046187126726
3625;0.8427002583979328;0.3786598414721723;0.8283100107642627;0.43410955634132525
3626;0.8430232558139535;0.37698403755515736;0.8266953713670614;0.4394466925745246
3627;0.8430232556599363;0.3829814401245856;0.8057050592034446;0.43493472054135557
3628;0.8468992246521844;0.3745868373517842;0.8046286329386437;0.45444199481359465
3629;0.8343023254273781;0.3848493166210115;0.8277717976318623;0.4271804097843375
3630;0.8394702843917433;0.3783502983030423;0.767491926803014;0.5398333587867195
3631;0.8291343669250646;0.3979942590691323;0.8019375672766416;0.45323508499897974
3632;0.8436692504919776;0.3791242881800777;0.8315392895586652;0.43398810523703485
3633;0.8388242892516676;0.38276718699346834;0.8196986006458558;0.43886147418627824
3634;0.8372093021715642;0.37920202942473635;0.8293864370290636;0.42770174132866545
3635;0.835594315245478;0.3829997456042958;0.8358449946178687;0.4225544231443539
3636;0.8427002583979328;0.3717390441309266;0.8180839612486545;0.44759281151261343
3637;0.8407622740558259;0.37888468509342627;0.8272335844994618;0.44029499094760843
3638;0.8433462533839914;0.3756444999413897;0.8127018299246501;0.4301403661462026
3639;0.8397932818077639;0.39232510913558094;0.8067814854682455;0.46602686171382823
3640;0.8304263565891473;0.3935528452236215;0.7680301399354145;0.5043956741963316
3641;0.8394702843917433;0.3783421085940467;0.8315392895586652;0.42554300548699237
3642;0.8478682172082808;0.3670994372176878;0.8223896663078579;0.43040964520657665
3643;0.8394702842377261;0.3762596366633432;0.8310010764262648;0.43051816441271096
3644;0.8391472866676882;0.3799789264528634;0.8245425188374597;0.43090690677209614
3645;0.8294573644951024;0.38725681298770953;0.8229278794402584;0.4293815824328506
3646;0.8517441860465116;0.3609421702164396;0.8073196986006459;0.43518700663188814
3647;0.8456072349881016;0.36721875609045496;0.8379978471474704;0.42324680282430577
3648;0.8452842378801153;0.37115467410987046;0.7949407965554359;0.45109232398806653
3649;0.843346253075957;0.37030535551312665;0.8358449946178687;0.4281893331794102
3650;0.845284237572081;0.3700593971004782;0.8180839612486545;0.42758145466430836
3651;0.8420542637199087;0.3738929668600245;0.7981700753498385;0.4445763473490211
3652;0.8481912143162671;0.36896014305972313;0.8073196986006459;0.43919241697847267
3653;0.8449612401560603;0.37313524935904707;0.8153928955866523;0.44018808097064305
3654;0.842377260827895;0.3849171019647781;0.817545748116254;0.45037037820682585
3655;0.8417312659958537;0.37690011987544464;0.817545748116254;0.43994700988860896
3656;0.8533591732806322;0.3674339710587987;0.83745963401507;0.4303403327359835
3657;0.8485142118863049;0.364251970320709;0.8234660925726588;0.4355790069080143
3658;0.8449612401560603;0.37380031151672977;0.8207750269106566;0.44267052222761066
3659;0.8368863050635779;0.37558937788933744;0.8094725511302476;0.4691828412311583
3660;0.8498062017044048;0.37392044822066944;0.8229278794402584;0.43597395161509644
3661;0.8362403102315366;0.39091221075649407;0.8170075349838536;0.4472951655495667
3662;0.8420542637199087;0.3770241607221214;0.7906350914962325;0.491716904744137
3663;0.8317183462532299;0.38811651318880325;0.7922497308934338;0.4528262719624266
3664;0.8485142120403221;0.3651687056981316;0.8051668460710442;0.4649899489335531
3665;0.8381782945736435;0.3924804341423419;0.8180839612486545;0.42877882109519866
3666;0.8365633076475573;0.3850033890831378;0.8164693218514532;0.4353720375744724
3667;0.8417312659958537;0.37115548477924454;0.8310010764262648;0.4288508040014458
3668;0.8491602067183462;0.3697909544142642;0.7427341227125942;0.559941865912808
3669;0.8349483204134367;0.37973906296168186;0.8159311087190527;0.44597168278001226
3670;0.8352713178294574;0.3773329600653291;0.832615715823466;0.43017304450498073
3671;0.8452842377260982;0.3729519243388213;0.8358449946178687;0.4246266390266152
3672;0.8404392766398053;0.37406352462694625;0.8110871905274488;0.43638996723778667
3673;0.8436692506459949;0.3653436938844602;0.8207750269106566;0.4320662761081022
3674;0.8391472868217055;0.37854377151459684;0.8379978471474704;0.4244630017886249
3675;0.8456072351421189;0.3791642563287602;0.7723358449946178;0.5031527320907498
3676;0.8223514210346133;0.4164896553492977;0.8083961248654468;0.46135689066352065
3677;0.8478682172082808;0.36723965672097464;0.8256189451022605;0.4229342414886241
3678;0.8494832039803497;0.3635757598612044;0.8164693218514532;0.44778973396679045
3679;0.8391472869757226;0.3838728808001338;0.7884822389666308;0.49120538990515555
3680;0.8475452194842257;0.36678201202736344;0.8379978471474704;0.4299304113513815
3681;0.8391472868217055;0.3744979121118245;0.8245425188374597;0.4238609967049536
3682;0.8362403100775194;0.376739495638421;0.8040904198062433;0.4790566422454251
3683;0.8404392764857881;0.37618675050193334;0.8288482238966631;0.4314512738113896
3684;0.8520671833085152;0.3633109882127407;0.817545748116254;0.42689538152790174
3685;0.8549741600527012;0.36931041067884873;0.8229278794402584;0.4412313506921475
3686;0.8520671834625323;0.36211551953039733;0.810010764262648;0.43830088640696524
3687;0.833656330749354;0.38485963969883685;0.8008611410118407;0.44020758506684565
3688;0.8365633076475573;0.3820275354755017;0.7944025834230355;0.47519879266058285
3689;0.8397932814997296;0.3833286012944017;0.8250807319698601;0.43679245167579284
3690;0.8465762273901809;0.36952097663891714;0.8132400430570506;0.4532019921344884
3691;0.8430232558139535;0.37169768281993326;0.8153928955866523;0.44030622321514834
3692;0.8510981913684874;0.35929959380965515;0.8320775026910656;0.43257147577401767
3693;0.8375322998956193;0.3720243413395968;0.8030139935414424;0.4739785798623821
3694;0.8446382427400396;0.38196413230526355;0.8315392895586652;0.418499144112974
3695;0.853359173126615;0.3637031861207898;0.8083961248654468;0.45293396570197475
3696;0.838501291989664;0.3770083733461316;0.8035522066738429;0.45893449502304373
3697;0.8397932816537468;0.3720919582270837;0.8331539289558665;0.4197449711731869
3698;0.837532299741602;0.3846484105408346;0.8245425188374597;0.4376565507975025
3699;0.844315245324019;0.37050795000652936;0.8369214208826695;0.421224794712467
3700;0.8420542637199087;0.38452170523562174;0.8132400430570506;0.43036707555644604
3701;0.8527131784485908;0.3619828814837976;0.8229278794402584;0.4236969941719741
3702;0.8436692504919776;0.36625270195093573;0.8105489773950484;0.4410870637267475
3703;0.8465762272361637;0.37282794479097814;0.8250807319698601;0.4413355326177743
3704;0.8456072351421189;0.37046406558625766;0.817545748116254;0.4456931309307353
3705;0.8494832042883841;0.36037866474738106;0.8385360602798708;0.42281911579092046
3706;0.851421188630491;0.3625600578248963;0.8229278794402584;0.43591562766818365
3707;0.843669250800012;0.36803196613178696;0.8363832077502691;0.4265710658867983
3708;0.8468992249602187;0.3651555085058976;0.8245425188374597;0.42731203384240296
3709;0.8472222222222222;0.3748882711703771;0.8013993541442411;0.46991767565067155
3710;0.8504521962284117;0.36566415020969795;0.8336921420882669;0.42189439463923384
3711;0.8362403099235022;0.37849135673785395;0.8186221743810549;0.45355655565713526
3712;0.8320413436692506;0.3928677053876625;0.7933261571582346;0.47696817354314164
