epoch;acc;loss;val_acc;val_loss
3720;1.0;0.008392906014973571;0.930032292787944;0.593679653562854
3721;1.0;0.008575006028353321;0.9321851453175457;0.5923523541782513
3722;1.0;0.008463362717967316;0.9311087190527448;0.5932862517114156
3723;1.0;0.008410317972494958;0.9316469321851453;0.5974838626024637
3724;1.0;0.008380099020426664;0.9311087190527448;0.5960864889725193
3725;1.0;0.008421999392718154;0.9294940796555436;0.5995736668353542
3726;1.0;0.008413309740379106;0.9278794402583423;0.5986400872280478
3727;1.0;0.008506815015393712;0.9273412271259419;0.60051638335972
3728;1.0;0.008230418022192572;0.9278794402583423;0.6013849126014646
3729;1.0;0.008247334694186615;0.9284176533907428;0.5993947151966145
3730;1.0;0.008349855550750128;0.9294940796555436;0.604557296675224
3731;1.0;0.008264951137176086;0.930032292787944;0.6074446598579155
3732;1.0;0.008362105195663234;0.9294940796555436;0.6016159529052876
3733;1.0;0.008227419437845393;0.9305705059203444;0.5983486723593878
3734;1.0;0.00823498811832694;0.9305705059203444;0.5995970715470893
3735;1.0;0.008230544619493244;0.9289558665231432;0.6033253828594932
3736;1.0;0.008097386979124958;0.9284176533907428;0.6033308467666335
3737;1.0;0.008303946844309337;0.9305705059203444;0.6006430270745788
3738;1.0;0.007870095336776062;0.9316469321851453;0.6054819665841189
3739;1.0;0.008257262515823432;0.9294940796555436;0.6061704616183645
3740;1.0;0.008059849830233619;0.9316469321851453;0.6061578059801581
3741;1.0;0.0081022259651729;0.9321851453175457;0.6052552979706162
3742;1.0;0.00784588659071491;0.9311087190527448;0.6110525895551697
3743;1.0;0.007912251968369928;0.9316469321851453;0.6031046630213172
3744;1.0;0.008222225206381899;0.930032292787944;0.6093873516701571
3745;1.0;0.008093607725060572;0.9316469321851453;0.6069043857948724
3746;1.0;0.007828719829731363;0.9289558665231432;0.5997703532990072
3747;0.9996770025839793;0.009044907076250597;0.9305705059203444;0.6130970303466458
3748;1.0;0.008059243328065565;0.9305705059203444;0.617249758234418
3749;1.0;0.007847340243269307;0.9284176533907428;0.6120273182359078
3750;1.0;0.007658624105896675;0.9321851453175457;0.6153892869775387
3751;1.0;0.0076979438904239686;0.9294940796555436;0.619009275503649
3752;1.0;0.007981478449592525;0.9316469321851453;0.607848359542559
3753;1.0;0.0077950468476986855;0.930032292787944;0.6124557055607117
3754;1.0;0.007796591892597827;0.9294940796555436;0.6214636261680186
3755;1.0;0.007923117830377139;0.9305705059203444;0.6180220889699504
3756;1.0;0.00801495420662277;0.9332615715823466;0.6040780467198774
3757;1.0;0.007749981250498415;0.9316469321851453;0.5961773193073414
3758;1.0;0.007670053324808947;0.9311087190527448;0.6013750006455779
3759;1.0;0.007613244453247742;0.930032292787944;0.6071519867323572
3760;1.0;0.00758901508934122;0.9316469321851453;0.6089000561544261
3761;1.0;0.007403527094094559;0.9294940796555436;0.6098689053125431
3762;1.0;0.007551651995494307;0.9321851453175457;0.6136812549705976
3763;1.0;0.007667891846040807;0.9305705059203444;0.6099538279765468
3764;1.0;0.0076135109919929535;0.9289558665231432;0.6103592660494622
3765;1.0;0.007484611469135651;0.9311087190527448;0.610301835484506
3766;1.0;0.007637627677900539;0.9294940796555436;0.6079991732376143
3767;1.0;0.007534875689695279;0.9321851453175457;0.6134500733443382
3768;1.0;0.007472172343395939;0.930032292787944;0.6098883913076043
3769;1.0;0.007363567086663434;0.9284176533907428;0.613928379526059
3770;1.0;0.007537036650460358;0.9294940796555436;0.6165757535949783
3771;1.0;0.007286726670383021;0.9305705059203444;0.6090222198999335
3772;1.0;0.007617014419354825;0.930032292787944;0.6122088162288615
3773;1.0;0.007317799603138167;0.9316469321851453;0.6140070418788138
3774;1.0;0.007302401190291541;0.9294940796555436;0.6152607024165093
3775;0.9977390180878553;0.025559791113497828;0.9316469321851453;0.5957557392919154
3776;1.0;0.007663449167829845;0.9343379978471474;0.5887299809500623
3777;1.0;0.007172824286684894;0.9305705059203444;0.5915214774901583
3778;1.0;0.007189347160840527;0.9321851453175457;0.5981237275197108
3779;1.0;0.007016015210181706;0.9321851453175457;0.5935068501317944
3780;1.0;0.007107979421881665;0.9316469321851453;0.5922713241909818
3781;1.0;0.007310313136540642;0.933799784714747;0.5956858471326683
3782;1.0;0.007364651854258291;0.9316469321851453;0.5935966301192124
3783;1.0;0.007040448912758698;0.9327233584499461;0.592803200719872
3784;1.0;0.007428373272701598;0.9321851453175457;0.5932858702170275
3785;1.0;0.00713943844319391;0.9332615715823466;0.5934849324675259
3786;1.0;0.007366523715770907;0.9327233584499461;0.5968155865221654
3787;1.0;0.007089353469741899;0.9327233584499461;0.5940498126955428
3788;1.0;0.007199040338522165;0.933799784714747;0.5943612593493802
3789;1.0;0.007072406729505197;0.9316469321851453;0.5968437373098808
3790;1.0;0.006993798477676257;0.9316469321851453;0.5955216461497853
3791;1.0;0.006920698404466151;0.933799784714747;0.5965321099303414
3792;1.0;0.007052566386874794;0.9316469321851453;0.5955293331900762
3793;1.0;0.0069806744748827565;0.9305705059203444;0.5975218013107407
3794;1.0;0.007053025229292554;0.9273412271259419;0.5997316849040042
3795;1.0;0.007095224284193929;0.9327233584499461;0.6001852697124394
3796;1.0;0.00682720260030424;0.9321851453175457;0.5987217100708073
3797;1.0;0.007053210077571468;0.9311087190527448;0.5984735354376141
3798;1.0;0.007090676378564625;0.9311087190527448;0.603214362055761
3799;1.0;0.007452537247896657;0.9305705059203444;0.598553149475725
3800;1.0;0.006846748725619427;0.9311087190527448;0.597374021697216
3801;1.0;0.0067058488478744524;0.9316469321851453;0.600705005474132
3802;1.0;0.006830712660030493;0.9294940796555436;0.5998626222805921
3803;1.0;0.006904682734119646;0.9311087190527448;0.6008228329326095
3804;1.0;0.007120098708106027;0.9327233584499461;0.6082092809638227
3805;1.0;0.007038716870559817;0.930032292787944;0.6036003849502207
3806;1.0;0.006842313901080872;0.9278794402583423;0.6037449297551326
3807;1.0;0.006787133071022903;0.930032292787944;0.6061741909266833
3808;1.0;0.006978054520089266;0.930032292787944;0.6029256916273109
3809;1.0;0.0067279849764566085;0.9305705059203444;0.60778995865176
3810;1.0;0.007015558456621814;0.9294940796555436;0.6012160595600665
3811;1.0;0.006783648930701791;0.9316469321851453;0.6040470190927691
3812;1.0;0.006857921194901223;0.9294940796555436;0.6029544851709603
3813;1.0;0.0066437366363190555;0.9289558665231432;0.5998559498576
3814;1.0;0.007057681354845679;0.9348762109795479;0.5756308740873062
3815;0.999031007751938;0.010894005398629402;0.9332615715823466;0.585671260242177
3816;1.0;0.00693157293354895;0.9327233584499461;0.5836206704360083
3817;1.0;0.006614047959952276;0.9327233584499461;0.5861445773028006
3818;1.0;0.006640985787386503;0.9327233584499461;0.5879130034975154
3819;1.0;0.00658089195881087;0.9327233584499461;0.5879882987712954
3820;1.0;0.006604346453912498;0.9321851453175457;0.5887601773311716
3821;1.0;0.0066483717758295145;0.9332615715823466;0.5861851414294654
3822;1.0;0.006628134215698224;0.9321851453175457;0.5860195352732975
3823;1.0;0.006667848911078632;0.9343379978471474;0.5864813718423488
3824;1.0;0.006650881201644893;0.9327233584499461;0.5899442362602082
3825;1.0;0.006508100272495617;0.9305705059203444;0.5918445496086083
3826;1.0;0.0065407211090936215;0.9316469321851453;0.5913593733284234
3827;1.0;0.006534269273290723;0.9311087190527448;0.5939626394810137
3828;1.0;0.006677853613754961;0.9305705059203444;0.5926845012286797
3829;1.0;0.00657318633781308;0.9311087190527448;0.5909012823422771
3830;1.0;0.006409280120036553;0.930032292787944;0.5957060875902424
3831;1.0;0.006596551772486177;0.9316469321851453;0.5942133783500149
3832;1.0;0.006587091607140324;0.9278794402583423;0.5974294045118994
3833;1.0;0.006444794519320708;0.930032292787944;0.5999036094141709
3834;0.9996770025839793;0.009067071084347036;0.9327233584499461;0.6052787284716659
3835;0.9993540051679587;0.008692073192957606;0.9354144241119483;0.5768315785717865
3836;1.0;0.006590585079337699;0.9332615715823466;0.5770130264783324
3837;1.0;0.0064712546474615575;0.933799784714747;0.580585503096585
3838;1.0;0.006470722238983218;0.9343379978471474;0.5729658257585135
3839;1.0;0.006462866188934222;0.9321851453175457;0.5739642170471398
3840;1.0;0.006236117890282734;0.9311087190527448;0.5756295096044969
3841;1.0;0.006348499016311664;0.9316469321851453;0.5745945678025371
3842;1.0;0.0064485590190215165;0.9332615715823466;0.5756356247717793
3843;1.0;0.00639925262281907;0.9327233584499461;0.5779752323796935
3844;1.0;0.006343160416613254;0.9321851453175457;0.5746933645573801
3845;1.0;0.006292866610317883;0.9332615715823466;0.5800066162562408
3846;1.0;0.006482626476929131;0.9321851453175457;0.5759900075366442
3847;1.0;0.006480652496016534;0.9321851453175457;0.5774813472204094
3848;1.0;0.006330185491610944;0.9327233584499461;0.576854108817739
3849;1.0;0.006186157985992287;0.9327233584499461;0.5776528087559891
3850;1.0;0.006352352935012228;0.9316469321851453;0.5785925006925001
3851;1.0;0.006284639177945002;0.930032292787944;0.5800807915118686
3852;1.0;0.006292979226950604;0.9311087190527448;0.5824315754899232
3853;1.0;0.006530972026187435;0.9311087190527448;0.5846153688812539
3854;1.0;0.006154277588743764;0.9327233584499461;0.5816637351728006
3855;1.0;0.006309893120619293;0.9316469321851453;0.5827897688869158
3856;1.0;0.006262156765219739;0.9311087190527448;0.5846217963879625
3857;1.0;0.006198733764669307;0.930032292787944;0.5849854466104348
3858;1.0;0.006170441774357813;0.9311087190527448;0.5853952802467061
3859;1.0;0.006161373788466826;0.9311087190527448;0.587798528733139
3860;1.0;0.006162623907331117;0.9305705059203444;0.5875100699244358
3861;1.0;0.00617688256905484;0.9321851453175457;0.5893774152351433
3862;1.0;0.006319802754994203;0.9327233584499461;0.5869628879862193
3863;1.0;0.006211763371783249;0.9316469321851453;0.5891246467345546
3864;1.0;0.006139437530853951;0.9321851453175457;0.5893070070941173
3865;1.0;0.0062148261421843785;0.9316469321851453;0.5914147091915167
3866;1.0;0.006018466571254478;0.9311087190527448;0.5921996094073911
3867;1.0;0.006098932125762066;0.9321851453175457;0.5965170917613482
3868;1.0;0.006169875094652638;0.9311087190527448;0.5936457821938929
3869;1.0;0.006126590620591582;0.9316469321851453;0.5949236955433539
3870;1.0;0.006233458742932524;0.9305705059203444;0.5952524100535572
3871;1.0;0.006124357988899068;0.9311087190527448;0.5930534229434393
3872;1.0;0.0059507877520196505;0.9332615715823466;0.595018089827114
3873;1.0;0.006083986744794811;0.9321851453175457;0.5945133517763955
3874;1.0;0.00600704771902133;0.9316469321851453;0.5944484680734647
3875;1.0;0.005817231302840265;0.9327233584499461;0.5912524566176649
3876;1.0;0.00595819739894388;0.9305705059203444;0.5939434889856369
3877;1.0;0.00601105504724599;0.9332615715823466;0.5943012540835177
3878;1.0;0.005980461097060094;0.9321851453175457;0.5952496776774333
3879;1.0;0.005775646377566634;0.930032292787944;0.5965573103337541
3880;1.0;0.005878405941491441;0.9327233584499461;0.5951778181047611
3881;1.0;0.0057160483747816975;0.9311087190527448;0.5997926404046053
3882;1.0;0.006029227091533731;0.930032292787944;0.6005971129513491
3883;1.0;0.005944883535093886;0.9327233584499461;0.6006897691551063
3884;1.0;0.005759033439464347;0.9311087190527448;0.6011461991499969
3885;1.0;0.005729331064593885;0.9321851453175457;0.5941055219668586
3886;1.0;0.005931470448088661;0.9311087190527448;0.596640195525116
3887;1.0;0.005684897220556357;0.9294940796555436;0.6042560401489904
3888;1.0;0.005625609488970088;0.9321851453175457;0.603149176295546
3889;1.0;0.005620974237556528;0.9294940796555436;0.6025780310570609
3890;1.0;0.005666803702765002;0.9327233584499461;0.5998043521438736
3891;1.0;0.0056107127088427695;0.9321851453175457;0.6026064071571705
3892;1.0;0.005536047708079489;0.9321851453175457;0.6039404770463657
3893;1.0;0.00552392878042635;0.9327233584499461;0.6047987071737102
3894;1.0;0.005670869644750535;0.9332615715823466;0.6054179487354949
3895;1.0;0.005574197994511411;0.9316469321851453;0.6122064995945334
3896;1.0;0.005609781594431986;0.9332615715823466;0.6059885570294232
3897;1.0;0.0053689093689990135;0.9332615715823466;0.6064075175361995
3898;1.0;0.005484242976501161;0.9316469321851453;0.5996410944153213
3899;1.0;0.005648746379610219;0.9321851453175457;0.6015621585645127
3900;1.0;0.005543731405695741;0.9316469321851453;0.6030233761629509
3901;1.0;0.005537774718248644;0.9321851453175457;0.6055157803885229
3902;1.0;0.00555398963146316;0.9305705059203444;0.6066856587053036
3903;1.0;0.005488279055399719;0.9305705059203444;0.6011927996735029
3904;1.0;0.00541697558285115;0.9305705059203444;0.6054740970547284
3905;1.0;0.005374777111530458;0.930032292787944;0.6104849919113375
3906;1.0;0.005424286690071341;0.9321851453175457;0.6096533607948167
3907;1.0;0.005356492415113851;0.9305705059203444;0.6075623862267912
3908;1.0;0.005231407750157269;0.9327233584499461;0.608681702506162
3909;1.0;0.005250056538952259;0.9305705059203444;0.611816668594246
3910;1.0;0.005246101491133988;0.930032292787944;0.6182509424942831
3911;1.0;0.005309516044203625;0.9316469321851453;0.6130389895954794
3912;1.0;0.00510632124722235;0.9316469321851453;0.6161546257161109
3913;1.0;0.0052022423946541715;0.9316469321851453;0.6125888734689009
3914;1.0;0.005271653947961885;0.9316469321851453;0.6138412807040534
3915;1.0;0.005147220994025777;0.9327233584499461;0.6137835647172993
3916;0.9996770025839793;0.007510190924692139;0.9321851453175457;0.6345165719000464
3917;0.9996770025839793;0.007943309255748102;0.933799784714747;0.5782456851145302
3918;1.0;0.004988390103449386;0.9332615715823466;0.5823051611240252
3919;1.0;0.004965940676870195;0.9316469321851453;0.5815696754122897
3920;1.0;0.005085251122010386;0.9305705059203444;0.5826194483838951
3921;1.0;0.005106622469912281;0.9321851453175457;0.5828147139801244
3922;1.0;0.005099933241910328;0.9332615715823466;0.5873382674325639
3923;1.0;0.005006978749141136;0.9311087190527448;0.588170956851327
3924;1.0;0.00483234635089796;0.9316469321851453;0.5807287229126794
3925;1.0;0.005008924778945532;0.930032292787944;0.5841374808463266
3926;1.0;0.00507938409541813;0.9316469321851453;0.5845595240959871
3927;1.0;0.004956339816839581;0.9343379978471474;0.5900231700899847
3928;0.999031007751938;0.007345489367062963;0.9321851453175457;0.5951115531341621
3929;1.0;0.005332814292496104;0.9321851453175457;0.5907214404493811
3930;1.0;0.004849937721576725;0.9327233584499461;0.5840528449534856
3931;1.0;0.004937224781973341;0.9311087190527448;0.5861926086691075
3932;1.0;0.004889174834981522;0.9316469321851453;0.585962325986174
3933;1.0;0.0047561648429325695;0.9327233584499461;0.5859349707223723
3934;1.0;0.004881053616699476;0.9316469321851453;0.5879650977961478
3935;1.0;0.004885746895285078;0.9327233584499461;0.5894859831276941
3936;1.0;0.004792679701053395;0.9316469321851453;0.5903752384601066
3937;1.0;0.004822255867877518;0.9321851453175457;0.5895077337393592
3938;1.0;0.005199079265221183;0.9311087190527448;0.5875718286541662
3939;1.0;0.004895374866549012;0.9316469321851453;0.5928281992443298
3940;1.0;0.004811663527128308;0.930032292787944;0.5899083264276337
3941;1.0;0.004927042582329815;0.9316469321851453;0.5916548137832733
3942;1.0;0.004980522067134463;0.933799784714747;0.590637283060856
3943;1.0;0.004854650046551259;0.9332615715823466;0.5913111214527
3944;1.0;0.004961514224608739;0.9332615715823466;0.591356370321889
3945;1.0;0.004775521942253107;0.9311087190527448;0.5914995363729016
3946;1.0;0.004831143601939506;0.930032292787944;0.593411791850126
3947;1.0;0.004894868188564129;0.9327233584499461;0.5928248462128874
3948;1.0;0.0047643314601819794;0.933799784714747;0.5903300714375305
3949;1.0;0.00470507892994186;0.9305705059203444;0.5997465642517988
3950;1.0;0.004694692624458509;0.933799784714747;0.5905216085083935
3951;1.0;0.004730774510533908;0.9316469321851453;0.5948491015710113
3952;1.0;0.004760955861054881;0.9316469321851453;0.600106976453648
3953;1.0;0.004831688804672285;0.9316469321851453;0.5954937746465623
3954;1.0;0.00468271667467435;0.9294940796555436;0.6022339150814823
3955;1.0;0.004734409580161213;0.9316469321851453;0.599595772725529
3956;1.0;0.004734721206229671;0.9332615715823466;0.5980131091987083
3957;1.0;0.004694606931350683;0.933799784714747;0.5881006172096278
3958;1.0;0.004753464737844482;0.9321851453175457;0.5912202662403372
3959;1.0;0.0045977240435548065;0.933799784714747;0.592558344470716
3960;1.0;0.004601660928777985;0.9327233584499461;0.594120479909657
3961;1.0;0.004668563144108237;0.9327233584499461;0.5936368263463928
3962;1.0;0.004677463008827249;0.9332615715823466;0.5949580986283327
3963;1.0;0.004572368598752475;0.933799784714747;0.5915762951614614
3964;1.0;0.004549567913756891;0.9327233584499461;0.5937295543426895
3965;1.0;0.004571390249200878;0.9332615715823466;0.5987251403579134
3966;1.0;0.0045666990251802585;0.9321851453175457;0.6037305204505532
3967;1.0;0.004498157330165384;0.9321851453175457;0.600368817719311
